,y_pred,y_test,run
0,11.188617,9.506958,8
1,8.905312,9.112594,8
2,14.611461,11.286675,8
3,9.021763,9.460415,8
4,8.707224,9.077686,8
5,12.033303,9.564567,8
6,15.11097,9.986196,8
7,11.0795,9.244581,8
8,9.340828,11.3906,8
9,11.908811,13.113278,8
10,10.75775,7.406913,8
11,13.531322,11.678644,8
12,19.115068,20.297399,8
13,5.6626015,6.802418,8
14,9.752487,8.546087,8
15,14.912666,14.520533,8
16,17.154264,13.914898,8
17,10.747348,8.047684,8
18,7.7325544,5.7731,8
19,6.553813,5.041409,8
20,10.078953,9.901209,8
21,16.473392,14.369267,8
22,10.593746,10.834816,8
23,7.4246264,5.892881,8
24,7.496765,8.088751,8
25,17.096754,19.732831,8
26,10.789794,12.784166,8
27,13.475607,16.11613,8
28,13.997119,17.263746,8
29,18.210917,18.895391,8
30,9.05616,12.368583,8
31,15.055351,15.46783,8
32,8.937946,5.370522,8
33,15.063033,12.075062,8
34,15.541639,17.230321,8
35,11.74657,11.053844,8
36,16.64975,14.213324,8
37,7.348118,6.400068,8
38,12.357402,10.112594,8
39,13.906174,10.931211,8
40,6.670082,6.210472,8
41,12.313325,12.384439,8
42,5.6295223,8.584759,8
43,7.414836,9.085329,8
44,8.513656,9.375998,8
45,8.087693,6.413187,8
46,5.5583687,10.618982,8
47,8.267779,9.061145,8
48,14.531207,10.02715,8
49,11.893198,9.074948,8
50,7.9692583,6.500798,8
51,8.616535,9.934633,8
52,13.479953,13.706821,8
53,9.187175,8.444672,8
54,17.333843,13.178986,8
55,9.449051,10.008441,8
56,7.995943,8.74093,8
57,16.589266,14.112023,8
58,8.908283,8.253479,8
59,11.835151,11.738877,8
60,13.292729,14.526009,8
61,9.802367,10.372804,8
62,7.3168697,8.053274,8
63,18.327835,17.07164,8
64,7.956685,9.824549,8
65,11.636663,10.916951,8
66,8.254813,7.85649,8
67,7.958953,11.752566,8
68,10.13104,10.421514,8
69,6.534074,7.70819,8
70,14.604757,13.460871,8
71,8.630558,9.750627,8
72,7.361129,7.361168,8
73,10.6342535,10.306525,8
74,6.004367,9.348733,8
75,16.229168,16.42334,8
76,10.235653,12.422883,8
77,15.753933,13.326374,8
78,16.635412,21.222792,8
79,11.278439,12.256331,8
80,19.119398,20.272187,8
81,11.842247,10.903376,8
82,7.2544975,8.554186,8
83,9.853739,11.33858,8
84,15.795784,13.126967,8
85,15.059962,16.414556,8
86,17.415876,15.336413,8
87,10.762319,13.022359,8
88,9.631977,8.87999,8
89,16.54223,15.188569,8
90,7.1181726,7.528177,8
91,6.6495705,6.361168,8
92,11.542954,11.943759,8
93,11.461124,10.074264,8
94,14.249437,16.456194,8
95,6.7505436,6.501254,8
96,6.7899237,10.374857,8
97,9.225471,8.976157,8
98,9.199296,10.39117,8
99,17.2351,14.892311,8
100,11.31694,12.942961,8
101,20.095667,17.795003,8
102,13.372654,16.644992,8
103,10.701772,14.514373,8
104,14.430283,11.960757,8
105,10.393508,10.831964,8
106,6.7612066,9.586356,8
107,12.508269,11.880789,8
108,15.5305805,14.958475,8
109,14.518678,13.59514,8
110,8.35335,9.463267,8
111,9.647145,10.098904,8
112,9.818924,7.152407,8
113,13.377897,13.619666,8
114,7.686988,8.261236,8
115,7.5701303,7.100387,8
116,10.171408,10.3201,8
117,8.149543,8.185033,8
118,6.2046003,5.584302,8
119,14.98772,16.672484,8
120,8.773725,10.898357,8
121,7.378932,5.800479,8
122,10.214581,10.788272,8
123,5.147068,8.237166,8
124,9.933169,11.007871,8
125,11.819635,11.127766,8
126,11.691364,8.460985,8
127,14.283981,16.121606,8
128,10.026258,7.242756,8
129,14.910336,13.476842,8
130,8.7495985,7.456536,8
131,11.16359,11.344056,8
132,14.326601,15.730093,8
133,11.393746,9.55624,8
134,14.007036,14.920146,8
135,11.937831,12.929842,8
136,7.9061527,9.934063,8
137,17.379833,17.101756,8
138,13.995597,16.663814,8
139,11.147604,11.007985,8
140,16.56825,20.072895,8
141,8.438913,9.028405,8
142,12.669999,11.582249,8
143,11.723974,16.335843,8
144,14.895504,14.698494,8
145,7.227002,6.544718,8
146,12.838847,12.466575,8
147,8.298013,12.389915,8
148,11.05463,7.98266,8
149,15.07745,16.406342,8
150,7.6118298,7.013347,8
151,12.522684,9.816221,8
152,10.241715,7.79352,8
153,14.680415,17.310403,8
154,7.917742,14.024298,8
155,8.892253,13.30219,8
156,7.7462263,7.040497,8
157,17.254492,11.541752,8
158,10.163641,5.712297,8
159,9.47784,11.256445,8
160,8.918186,9.808008,8
161,7.0088854,8.212525,8
162,12.854892,15.393908,8
163,8.981069,8.428815,8
164,10.715244,10.925621,8
165,4.502536,5.846452,8
166,14.14275,12.940223,8
167,7.1181507,7.940908,8
168,7.287511,6.788386,8
169,12.252604,12.176363,8
170,16.860968,11.087268,8
171,11.37141,13.104608,8
172,12.271362,12.992242,8
173,7.7515287,8.751996,8
174,10.5092325,6.971708,8
175,12.780572,8.672484,8
176,7.390997,10.498631,8
177,7.2074776,7.401551,8
178,10.774939,7.651266,8
179,8.419921,9.553844,8
180,11.684776,10.10381,8
181,8.570733,5.572667,8
182,9.647872,8.12731,8
183,10.41698,9.707392,8
184,8.929829,9.33493,8
185,15.564762,14.107232,8
186,7.6193123,9.022701,8
187,11.7607155,10.717659,8
188,9.362206,8.203627,8
189,8.44105,7.99555,8
190,7.992442,6.093429,8
191,6.7498827,6.667693,8
192,6.765583,7.371435,8
193,7.306923,6.019507,8
194,6.1700373,5.353524,8
195,12.335718,14.857289,8
196,10.331763,13.521218,8
197,8.45933,7.377595,8
198,16.142355,18.832648,8
199,12.96386,14.407711,8
200,10.123551,9.161989,8
201,9.210394,8.866187,8
202,9.229116,11.201574,8
203,7.846323,7.916381,8
204,9.2056055,9.862879,8
205,5.2023153,8.962696,8
206,18.041862,13.851813,8
207,9.221313,5.674081,8
208,7.335327,6.022245,8
209,14.791522,16.927104,8
210,7.9428883,12.625941,8
211,10.383128,7.754734,8
212,13.281703,10.153547,8
213,8.567298,8.852612,8
214,8.82902,9.665639,8
215,8.211902,7.599133,8
216,11.060791,11.875199,8
217,10.244539,7.042892,8
218,13.677488,13.515172,8
219,12.235744,19.782569,8
220,7.161168,9.159251,8
221,16.282753,21.176135,8
222,17.604061,15.582819,8
223,19.564,13.986082,8
224,12.137964,11.97148,8
225,16.574036,17.928701,8
226,13.384637,12.475359,8
227,14.108731,12.03947,8
228,16.616655,14.564339,8
229,8.887199,9.157084,8
230,10.946045,11.346794,8
231,6.6539793,5.805384,8
232,16.352116,14.799224,8
233,6.860408,7.59879,8
234,12.692337,14.29603,8
235,10.518415,7.272872,8
236,10.863851,13.62788,8
237,16.818819,17.940109,8
238,15.21141,17.345995,8
239,12.133543,16.546543,8
240,15.875157,14.963951,8
241,6.637745,8.724503,8
242,11.601661,14.024982,8
243,13.180176,7.560346,8
244,15.649247,18.090691,8
245,17.04369,16.138603,8
246,14.846036,13.994866,8
247,6.7143383,6.539698,8
248,13.693753,13.847022,8
249,9.683248,9.219712,8
250,8.765122,6.39174,8
251,8.25972,7.128108,8
252,8.138775,9.271845,8
253,7.3061323,9.082477,8
254,11.476677,10.123089,8
255,14.311554,17.124229,8
256,11.530527,15.79101,8
257,11.405197,9.102213,8
258,9.024464,8.256331,8
259,14.851754,15.090006,8
260,10.909745,6.219256,8
261,14.09172,13.198037,8
262,16.040491,15.965662,8
263,8.730813,10.076317,8
264,19.655262,20.412388,8
265,6.843566,6.386379,8
266,6.7003603,7.83185,8
267,8.215808,7.697353,8
268,11.495235,15.172256,8
269,7.7768774,7.976386,8
270,7.390232,8.21743,8
271,10.585676,10.211156,8
272,7.0389795,5.578713,8
273,13.187976,11.721879,8
274,13.975466,9.605521,8
275,7.330488,9.756673,8
276,11.502064,9.2577,8
277,5.9115067,7.234428,8
278,15.732414,13.121492,8
279,14.452855,13.743098,8
280,10.49963,7.571868,8
281,10.656578,10.144992,8
282,12.363737,15.289869,8
283,9.060163,10.479466,8
284,7.2984285,7.31394,8
285,15.240856,13.92083,8
286,5.8285265,7.45414,8
287,13.186176,7.64522,8
288,9.20985,7.21013,8
289,9.325886,11.590463,8
290,8.515158,9.036162,8
291,7.39828,6.443874,8
292,10.109717,7.82375,8
293,11.343253,15.138831,8
294,15.753788,19.793178,8
295,6.618245,9.123659,8
296,9.4971075,7.856034,8
297,7.2373457,9.939995,8
298,5.717142,6.750057,8
299,6.322014,6.087383,8
300,12.969063,12.48072,8
301,12.335968,11.787702,8
302,7.642212,8.018138,8
303,19.207262,17.674652,8
304,15.735963,12.989504,8
305,6.7807646,6.292721,8
306,16.705322,13.753935,8
307,10.61349,8.644992,8
308,9.252621,8.737622,8
309,12.213545,9.572781,8
310,11.389415,11.998402,8
311,16.218233,13.088523,8
312,9.715753,10.189253,8
313,11.92759,14.109628,8
314,9.476204,7.842459,8
315,13.706438,19.048939,8
316,9.089507,5.55624,8
317,14.384514,15.032511,8
318,6.7971907,8.786903,8
319,11.968865,14.233059,8
320,14.629064,16.19279,8
321,10.539825,11.705452,8
322,9.636786,12.565023,8
323,8.043202,6.229751,8
324,15.706769,15.029545,8
325,9.149544,5.422085,8
326,8.029572,7.095482,8
327,9.940292,11.97091,8
328,9.595581,8.860825,8
329,7.675416,13.545402,8
330,7.3188057,12.239333,8
331,11.913185,11.914099,8
332,11.077518,13.436344,8
333,8.131616,10.344855,8
334,9.962855,15.651266,8
335,14.699411,17.261122,8
336,10.832667,8.674652,8
337,13.925657,12.48574,8
338,10.47306,8.532397,8
339,12.267766,10.282112,8
340,11.676676,11.133127,8
341,8.38248,9.58955,8
342,12.143362,14.361624,8
343,16.691513,16.040041,8
344,8.195059,7.193931,8
345,12.435865,8.979123,8
346,9.875089,8.395847,8
347,18.20059,20.841775,8
348,9.059229,5.469085,8
349,8.091196,8.707506,8
350,9.333655,8.384668,8
351,10.720216,7.656171,8
352,9.684237,8.515856,8
353,10.909582,7.850673,8
354,6.083641,11.437713,8
355,14.947307,15.987451,8
356,8.1319475,6.588409,8
357,10.938164,14.167351,8
358,12.370995,9.176135,8
359,14.475636,14.367214,8
360,16.403578,17.788957,8
361,8.899225,12.464407,8
362,9.493747,9.953228,8
363,15.960461,13.936801,8
