,y_pred,y_test,run
0,11.369639,9.583504,0
1,8.185674,11.97091,0
2,13.445405,13.652064,0
3,14.777355,17.044261,0
4,14.719823,11.341889,0
5,9.532293,8.261236,0
6,8.118966,11.240018,0
7,7.7448354,8.603924,0
8,9.916955,9.901209,0
9,8.823672,9.102327,0
10,16.33381,15.648414,0
11,8.334972,11.998402,0
12,7.687666,12.23112,0
13,15.717608,16.138603,0
14,15.724363,16.951745,0
15,8.348958,5.956422,0
16,15.294887,18.339265,0
17,7.8951535,5.621948,0
18,8.487693,6.903262,0
19,7.683332,16.335843,0
20,7.812308,6.788501,0
21,7.7580647,6.249372,0
22,7.6841073,9.550878,0
23,7.8614664,8.056354,0
24,14.214932,13.59514,0
25,8.827065,11.234998,0
26,8.707501,10.928473,0
27,10.979207,7.870294,0
28,8.680624,6.706707,0
29,9.166324,6.993611,0
30,8.921223,8.806068,0
31,10.118647,11.204996,0
32,10.155299,11.689139,0
33,16.739117,17.422085,0
34,10.419008,10.23785,0
35,10.056333,10.10381,0
36,9.018017,10.104266,0
37,9.011504,14.29603,0
38,8.731275,9.022701,0
39,7.7270913,6.02715,0
40,10.488595,6.449349,0
41,7.615457,7.103239,0
42,10.127572,8.521788,0
43,12.204699,11.922313,0
44,8.550956,7.83185,0
45,13.366128,11.346794,0
46,15.153474,13.381473,0
47,8.1934805,8.630846,0
48,14.444333,13.118183,0
49,15.176639,11.914099,0
50,7.668504,7.218571,0
51,8.66846,5.061259,0
52,8.735481,5.463723,0
53,10.698062,9.98939,0
54,8.620881,9.600616,0
55,10.3351755,12.420031,0
56,16.487356,17.739561,0
57,11.013425,9.707278,0
58,9.078148,10.741843,0
59,16.232203,17.345425,0
60,11.385434,10.799224,0
61,7.8705516,10.002509,0
62,15.630032,20.1248,0
63,15.330741,13.061145,0
64,7.903401,10.711498,0
65,13.706344,12.384439,0
66,8.445569,9.101756,0
67,13.799747,16.489276,0
68,9.295663,8.14636,0
69,10.535411,11.366529,0
70,14.762952,15.158453,0
71,15.6738205,15.895049,0
72,9.316726,13.430869,0
73,15.703407,16.622746,0
74,14.867394,16.124914,0
75,8.564394,10.876454,0
76,7.726318,6.53696,0
77,10.822179,16.724503,0
78,9.424974,7.878393,0
79,8.656106,9.862879,0
80,7.632624,8.584759,0
81,16.560102,14.996235,0
82,12.7120905,10.802532,0
83,8.727448,8.874629,0
84,9.90978,8.882728,0
85,9.343137,7.714008,0
86,7.613814,5.948323,0
87,12.681595,9.928587,0
88,9.404262,8.201003,0
89,14.77665,16.927104,0
90,9.103444,8.277549,0
91,11.029698,8.16872,0
92,11.649518,11.174195,0
93,7.788305,9.03331,0
94,9.101867,7.995779,0
95,7.6468,5.496463,0
96,16.975935,17.101756,0
97,16.061693,16.028405,0
98,9.90076,9.610997,0
99,13.333919,11.398927,0
100,13.091961,15.747091,0
101,10.10008,7.377481,0
102,11.4348345,12.299566,0
103,11.824685,18.736367,0
104,11.758432,10.144992,0
105,16.325731,16.69952,0
106,9.067988,10.372804,0
107,12.09426,14.533766,0
108,10.924689,9.759297,0
109,14.367345,13.77253,0
110,16.050922,17.795003,0
111,13.901982,16.121606,0
112,9.262372,7.98266,0
113,10.991305,12.075062,0
114,15.416635,13.753935,0
115,7.434323,7.361168,0
116,7.76877,7.062628,0
117,12.759967,9.567191,0
118,8.2799635,8.53274,0
119,8.630172,9.159822,0
120,15.255824,12.940223,0
121,16.698484,19.632101,0
122,9.443942,12.882728,0
123,12.7991,15.172256,0
124,7.757737,10.147729,0
125,12.153599,10.211156,0
126,8.134676,5.370522,0
127,8.133643,7.092174,0
128,16.824366,15.01848,0
129,15.223708,11.582249,0
130,14.149484,12.921058,0
131,7.970677,7.525325,0
132,8.517549,7.272872,0
133,7.7484603,5.663016,0
134,12.776782,7.226899,0
135,16.035013,17.940109,0
136,17.053453,17.07164,0
137,9.883359,10.679215,0
138,7.866451,7.20511,0
139,9.680848,14.514373,0
140,9.388272,9.679443,0
141,11.74368,14.167351,0
142,15.714629,12.997718,0
143,16.335802,17.707392,0
144,9.052268,10.966689,0
145,8.108488,9.068902,0
146,17.114672,19.793178,0
147,7.7806077,9.463267,0
148,7.3914175,8.138033,0
149,11.01762,11.549395,0
150,11.134237,8.669176,0
151,14.893223,19.656741,0
152,12.894738,13.92083,0
153,12.7733755,12.573351,0
154,8.525014,10.553045,0
155,7.9089756,8.767853,0
156,7.9095044,7.651266,0
157,9.231261,8.488934,0
158,7.9833655,6.304243,0
159,16.709707,21.189368,0
160,16.387041,15.325005,0
161,7.6481023,6.468514,0
162,7.902552,7.289299,0
163,10.663308,11.823636,0
164,9.121953,10.270933,0
165,7.5435853,11.437713,0
166,9.373644,7.105863,0
167,11.324133,14.361624,0
168,14.869911,20.910107,0
169,9.327214,7.790326,0
170,16.083536,13.312685,0
171,9.187332,7.177161,0
172,7.8107085,6.437827,0
173,9.234481,8.357061,0
174,13.821277,15.398699,0
175,10.215395,10.273556,0
176,10.100966,8.95665,0
177,9.889579,10.931211,0
178,14.396198,13.936801,0
179,7.5313525,9.082591,0
180,7.6996436,8.091489,0
181,16.490442,14.845767,0
182,9.781355,6.769678,0
183,8.096115,11.243326,0
184,11.861585,11.886151,0
185,10.343944,7.798539,0
186,9.229754,6.257586,0
187,7.9942694,6.289984,0
188,10.508406,9.959274,0
189,9.620367,11.344056,0
190,9.18268,12.256331,0
191,7.676153,6.667693,0
192,8.8362255,5.454939,0
193,7.9335,7.528177,0
194,13.183976,16.365845,0
195,8.477729,13.545402,0
196,7.636295,5.892881,0
197,11.878213,9.219712,0
198,9.551703,6.235227,0
199,15.467847,14.271389,0
200,8.931209,9.846338,0
201,9.654753,10.131759,0
202,8.731528,5.422085,0
203,7.4803023,7.752566,0
204,14.022302,12.415012,0
205,10.796532,11.02156,0
206,16.486439,18.482203,0
207,16.135696,17.381587,0
208,16.690252,17.813483,0
209,15.128681,14.816221,0
210,10.525921,9.605521,0
211,14.995637,11.727926,0
212,15.305354,13.460871,0
213,8.227525,7.979808,0
214,8.513106,7.710928,0
215,8.029382,9.159251,0
216,7.5669136,6.103924,0
217,7.6276946,10.834816,0
218,10.797957,8.976157,0
219,8.067898,8.535021,0
220,9.318614,10.807894,0
221,9.005868,14.353639,0
222,14.207603,13.428017,0
223,7.4439282,9.775268,0
224,14.7953005,18.36402,0
225,9.05335,8.803331,0
226,9.080254,6.45973,0
227,9.294415,8.368012,0
228,16.483122,15.903148,0
229,11.401981,12.58704,0
230,11.158272,6.585671,0
231,10.094361,8.746292,0
232,10.673544,7.317134,0
233,9.176389,6.744581,0
234,10.568711,10.755304,0
235,7.933918,8.215149,0
236,7.6557026,6.539698,0
237,9.483523,6.846338,0
238,7.649654,5.701232,0
239,7.855072,6.86767,0
240,7.8503857,7.595824,0
241,8.438546,9.808236,0
242,9.606786,10.109171,0
243,9.162995,7.068104,0
244,14.704279,18.133926,0
245,8.932345,11.324891,0
246,9.077899,7.913415,0
247,14.20146,11.68355,0
248,8.442421,10.374857,0
249,12.452738,16.322039,0
250,14.480838,12.466575,0
251,9.3479395,9.468628,0
252,14.435811,13.783937,0
253,7.669994,9.342687,0
254,13.453565,16.587497,0
255,15.286093,14.115446,0
256,7.986374,7.645676,0
257,8.772434,8.56297,0
258,7.736627,6.32877,0
259,8.48974,12.745836,0
260,8.381694,8.398129,0
261,7.575847,6.257015,0
262,8.892397,8.959958,0
263,9.6135,9.337326,0
264,12.787785,16.757357,0
265,8.452842,9.036162,0
266,15.0609665,14.564339,0
267,16.5036,20.998174,0
268,11.347529,16.285991,0
269,10.889311,9.082477,0
270,7.650219,7.382956,0
271,13.902966,11.248916,0
272,13.302073,17.51791,0
273,9.961302,8.666438,0
274,9.078388,7.13096,0
275,15.343441,14.107232,0
276,11.978116,13.507529,0
277,14.331722,15.888888,0
278,7.713639,9.375998,0
279,9.090306,9.318161,0
280,7.636617,7.888888,0
281,10.29274,9.472051,0
282,15.751447,15.672598,0
283,15.727959,15.319872,0
284,13.086352,12.122062,0
285,7.498794,11.429614,0
286,15.920027,13.326716,0
287,9.8031225,16.445242,0
288,7.3979874,11.758042,0
289,8.387967,12.52464,0
290,8.180158,8.261122,0
291,8.26634,10.14214,0
292,8.031434,9.436344,0
293,9.058885,10.153547,0
294,7.9352393,7.401551,0
295,14.500246,14.369267,0
296,8.855432,10.405658,0
297,16.005955,16.663814,0
298,7.630419,5.120921,0
299,8.51051,6.39174,0
300,10.092196,9.282454,0
301,15.278233,14.259981,0
302,7.7793193,13.30219,0
303,7.8486204,11.100958,0
