,y_pred,y_test,run
0,12.481813,9.934633,6
1,13.635229,12.841546,6
2,9.301537,13.843714,6
3,11.769886,21.482318,6
4,9.080765,13.879876,6
5,11.748347,9.808008,6
6,10.680296,7.136436,6
7,6.585379,8.12731,6
8,13.837263,12.59263,6
9,11.7069435,10.352954,6
10,10.92569,11.024298,6
11,9.388029,7.878393,6
12,11.405617,17.51791,6
13,10.14201,11.825918,6
14,10.709975,15.87018,6
15,11.077601,6.081907,6
16,9.289101,11.346794,6
17,10.761964,9.477412,6
18,12.90766,19.656741,6
19,12.163576,11.940908,6
20,10.333382,8.089436,6
21,12.601386,17.176249,6
22,8.843054,5.846452,6
23,8.881582,10.421514,6
24,11.814367,7.916381,6
25,11.047843,12.448094,6
26,12.364466,5.96167,6
27,12.780461,15.062628,6
28,11.206806,8.296828,6
29,10.571479,11.689596,6
30,10.716535,15.486424,6
31,9.248016,10.054528,6
32,11.530058,16.157198,6
33,9.803192,10.788272,6
34,9.6464615,10.36402,6
35,6.625923,10.314738,6
36,6.165956,6.24903,6
37,11.571766,12.910677,6
38,11.145502,5.422085,6
39,15.308132,17.235911,6
40,13.918707,6.971708,6
41,12.035702,8.672484,6
42,9.802959,9.490531,6
43,9.033731,7.242756,6
44,12.056784,12.52464,6
45,8.276793,6.249372,6
46,7.1150265,8.762719,6
47,14.73559,15.725188,6
48,7.6841583,10.711498,6
49,8.385779,8.970796,6
50,13.227726,16.565708,6
51,11.652354,11.344056,6
52,11.510769,17.813483,6
53,10.38043,9.282454,6
54,11.4011135,15.021104,6
55,7.3736553,9.268993,6
56,14.625748,15.325005,6
57,15.3953085,14.898243,6
58,7.655422,6.506844,6
59,10.047323,8.42334,6
60,15.535009,17.795003,6
61,13.663717,19.632101,6
62,12.066093,13.093429,6
63,11.955675,6.019507,6
64,8.500995,10.172256,6
65,14.508383,17.989276,6
66,8.143254,7.371435,6
67,7.528174,7.439767,6
68,14.321867,14.016769,6
69,8.247248,9.603353,6
70,12.53644,13.477412,6
71,6.595923,7.489961,6
72,13.120506,14.200205,6
73,6.4795465,12.85535,6
74,8.605957,7.695071,6
75,10.583049,9.436344,6
76,8.892809,14.665639,6
77,8.895124,6.990987,6
78,8.110952,12.608943,6
79,8.359269,7.062628,6
80,5.499105,6.317932,6
81,9.506257,6.383527,6
82,8.802929,10.725758,6
83,11.496525,6.903262,6
84,12.260593,16.209673,6
85,15.418732,12.997718,6
86,3.9305377,6.88193,6
87,12.544975,12.445014,6
88,16.062408,17.940109,6
89,8.97744,7.317134,6
90,11.746849,14.259981,6
91,8.549941,12.929842,6
92,8.898658,7.382956,6
93,13.96865,16.951174,6
94,11.847585,11.280971,6
95,12.571314,10.021788,6
96,11.216643,10.479466,6
97,10.348286,9.551334,6
98,11.168175,8.266712,6
99,10.866558,10.23785,6
100,20.5133,9.663016,6
101,8.512177,11.341889,6
102,9.449868,10.831964,6
103,10.636793,8.315993,6
104,11.389361,15.965662,6
105,14.611202,15.757472,6
106,8.604547,9.743098,6
107,9.480041,9.463267,6
108,6.5672655,10.178302,6
109,13.660461,12.800593,6
110,8.114877,8.74093,6
111,6.7093616,10.39117,6
112,13.154822,16.489276,6
113,4.1199164,11.429614,6
114,10.048893,15.393908,6
115,8.70676,5.411248,6
116,11.87515,8.21743,6
117,6.509602,8.138033,6
118,8.046383,7.620693,6
119,8.479973,5.362537,6
120,7.466722,7.664955,6
121,6.8434753,7.817704,6
122,11.749189,14.405544,6
123,11.0491495,11.02099,6
124,9.353966,15.672598,6
125,10.343199,8.760095,6
126,15.044,16.888204,6
127,12.761393,5.986082,6
128,13.530857,11.93566,6
129,6.5370936,8.48323,6
130,10.674653,10.112594,6
131,8.356252,6.202943,6
132,10.020908,11.177503,6
133,9.384468,13.198037,6
134,12.229413,14.771959,6
135,9.596051,11.09765,6
136,14.343797,16.663814,6
137,8.420837,9.707278,6
138,12.263503,6.348163,6
139,8.201586,8.986767,6
140,9.779604,14.528747,6
141,12.615796,7.152407,6
142,14.99235,15.453684,6
143,11.118927,14.963951,6
144,11.652549,15.234542,6
145,7.9054036,7.82375,6
146,6.942415,7.278918,6
147,11.301937,7.773899,6
148,6.9044495,7.796486,6
149,13.261452,12.781998,6
150,10.763065,10.912046,6
151,12.904245,17.569815,6
152,5.24931,6.191307,6
153,8.045578,7.013347,6
154,12.585806,20.820328,6
155,8.521476,8.644535,6
156,10.678862,10.654688,6
157,11.814974,7.672484,6
158,10.398434,12.03947,6
159,9.52811,15.084531,6
160,11.121851,11.541752,6
161,13.767677,14.816221,6
162,8.828606,10.471252,6
163,14.988748,13.652064,6
164,11.065823,7.940908,6
165,10.26481,8.376796,6
166,10.405617,7.05989,6
167,11.464421,11.886151,6
168,10.808517,11.097878,6
169,15.168798,15.46783,6
170,12.636834,12.48574,6
171,12.709674,11.174195,6
172,12.452979,7.774469,6
173,12.67516,8.781428,6
174,12.435301,7.615103,6
175,10.7236595,10.311886,6
176,13.09315,14.925621,6
177,12.504635,8.510951,6
178,11.184132,14.317362,6
179,12.667219,15.179785,6
180,8.103627,7.218571,6
