,y_pred,y_test,run
0,10.02489,9.506958,8
1,9.050358,9.112594,8
2,9.617379,11.286675,8
3,11.778075,9.460415,8
4,8.365681,9.077686,8
5,14.398411,9.564567,8
6,14.425981,9.986196,8
7,8.71615,9.244581,8
8,11.088621,11.3906,8
9,12.515148,13.113278,8
10,9.313166,7.406913,8
11,13.381453,11.678644,8
12,17.736683,20.297399,8
13,8.336737,6.802418,8
14,9.744122,8.546087,8
15,14.87191,14.520533,8
16,15.865751,13.914898,8
17,12.727043,8.047684,8
18,9.371475,5.7731,8
19,8.924967,5.041409,8
20,9.751367,9.901209,8
21,15.936155,14.369267,8
22,8.752925,10.834816,8
23,7.991107,5.892881,8
24,8.733367,8.088751,8
25,16.56466,19.732831,8
26,16.63385,12.784166,8
27,13.666437,16.11613,8
28,16.236254,17.263746,8
29,16.324377,18.895391,8
30,9.885216,12.368583,8
31,16.116703,15.46783,8
32,7.840456,5.370522,8
33,12.687956,12.075062,8
34,17.185102,17.230321,8
35,13.424246,11.053844,8
36,15.176971,14.213324,8
37,8.972361,6.400068,8
38,12.152935,10.112594,8
39,10.700302,10.931211,8
40,10.637154,6.210472,8
41,9.938324,12.384439,8
42,6.9510336,8.584759,8
43,9.180566,9.085329,8
44,7.9621925,9.375998,8
45,8.268112,6.413187,8
46,8.548736,10.618982,8
47,8.955017,9.061145,8
48,9.02022,10.02715,8
49,12.056906,9.074948,8
50,9.076155,6.500798,8
51,10.754727,9.934633,8
52,10.229089,13.706821,8
53,9.100927,8.444672,8
54,14.170189,13.178986,8
55,10.48301,10.008441,8
56,9.388548,8.74093,8
57,13.756212,14.112023,8
58,11.602461,8.253479,8
59,12.18349,11.738877,8
60,15.226,14.526009,8
61,9.341108,10.372804,8
62,7.399987,8.053274,8
63,17.478514,17.07164,8
64,10.018341,9.824549,8
65,11.261886,10.916951,8
66,6.983033,7.85649,8
67,9.20984,11.752566,8
68,6.9740925,10.421514,8
69,7.767905,7.70819,8
70,13.557928,13.460871,8
71,7.338694,9.750627,8
72,6.0840454,7.361168,8
73,12.464424,10.306525,8
74,7.177861,9.348733,8
75,16.951895,16.42334,8
76,7.7492976,12.422883,8
77,15.795952,13.326374,8
78,14.018045,21.222792,8
79,10.327339,12.256331,8
80,16.440962,20.272187,8
81,13.623454,10.903376,8
82,8.723396,8.554186,8
83,8.113698,11.33858,8
84,10.865644,13.126967,8
85,15.585133,16.414556,8
86,12.498636,15.336413,8
87,11.456533,13.022359,8
88,9.181681,8.87999,8
89,16.976793,15.188569,8
90,8.764307,7.528177,8
91,8.719654,6.361168,8
92,13.271828,11.943759,8
93,12.835905,10.074264,8
94,15.933233,16.456194,8
95,7.212205,6.501254,8
96,8.919393,10.374857,8
97,10.784019,8.976157,8
98,7.4951367,10.39117,8
99,15.008026,14.892311,8
100,12.150871,12.942961,8
101,16.18894,17.795003,8
102,15.311838,16.644992,8
103,11.532869,14.514373,8
104,13.859507,11.960757,8
105,14.696604,10.831964,8
106,8.084544,9.586356,8
107,15.715447,11.880789,8
108,15.688496,14.958475,8
109,12.010948,13.59514,8
110,9.580102,9.463267,8
111,9.44388,10.098904,8
112,9.63012,7.152407,8
113,11.529076,13.619666,8
114,9.856693,8.261236,8
115,8.116833,7.100387,8
116,11.246932,10.3201,8
117,7.5536966,8.185033,8
118,7.17008,5.584302,8
119,15.996161,16.672484,8
120,10.8237505,10.898357,8
121,8.079897,5.800479,8
122,10.156409,10.788272,8
123,9.437494,8.237166,8
124,9.932314,11.007871,8
125,8.6801195,11.127766,8
126,9.590445,8.460985,8
127,14.490828,16.121606,8
128,7.420561,7.242756,8
129,14.177715,13.476842,8
130,8.641006,7.456536,8
131,11.868956,11.344056,8
132,16.13085,15.730093,8
133,13.3473625,9.55624,8
134,15.140171,14.920146,8
135,13.500319,12.929842,8
136,9.115854,9.934063,8
137,17.464882,17.101756,8
138,15.621986,16.663814,8
139,9.580772,11.007985,8
140,15.770159,20.072895,8
141,8.448695,9.028405,8
142,11.222176,11.582249,8
143,11.646431,16.335843,8
144,10.361347,14.698494,8
145,7.5264196,6.544718,8
146,13.808704,12.466575,8
147,7.5931644,12.389915,8
148,9.65871,7.98266,8
149,12.967538,16.406342,8
150,8.239342,7.013347,8
151,16.265057,9.816221,8
152,9.146447,7.79352,8
153,14.862934,17.310403,8
154,9.357738,14.024298,8
155,7.8856463,13.30219,8
156,7.6778593,7.040497,8
157,14.805593,11.541752,8
158,9.097521,5.712297,8
159,8.93428,11.256445,8
160,8.672869,9.808008,8
161,8.0211315,8.212525,8
162,10.415329,15.393908,8
163,11.47991,8.428815,8
164,10.799665,10.925621,8
165,7.0372863,5.846452,8
166,15.652698,12.940223,8
167,10.159586,7.940908,8
168,7.310317,6.788386,8
169,9.225115,12.176363,8
170,15.598394,11.087268,8
171,12.0774975,13.104608,8
172,14.670961,12.992242,8
173,7.7575297,8.751996,8
174,9.482246,6.971708,8
175,10.167321,8.672484,8
176,9.480082,10.498631,8
177,8.220129,7.401551,8
178,9.258476,7.651266,8
179,9.415118,9.553844,8
180,10.221279,10.10381,8
181,9.320675,5.572667,8
182,9.051107,8.12731,8
183,13.138298,9.707392,8
184,10.476048,9.33493,8
185,15.146788,14.107232,8
