,y_pred,y_test,run
0,10.327847,13.022359,7
1,10.328416,17.643851,7
2,10.327997,9.13461,7
3,10.328157,11.174195,7
4,10.327813,12.565023,7
5,10.328022,8.291923,7
6,10.328179,13.077116,7
7,10.328678,20.412388,7
8,10.327683,7.732831,7
9,10.327907,10.681496,7
10,10.328282,7.377481,7
11,10.327668,16.587497,7
12,10.328164,8.546087,7
13,10.327636,17.310403,7
14,10.328229,13.419803,7
15,10.328204,14.892311,7
16,10.328055,10.831964,7
17,10.327846,8.979123,7
18,10.328162,8.400866,7
19,10.328109,13.851813,7
20,10.327701,8.63963,7
21,10.328214,10.150809,7
22,10.328106,6.4214,7
23,10.328236,10.974903,7
24,10.3281145,9.085329,7
25,10.329059,9.310289,7
26,10.328617,10.117499,7
27,10.328118,12.52464,7
28,10.328351,14.857289,7
29,10.32804,6.325576,7
30,10.328045,9.427675,7
31,10.3281145,9.301619,7
32,10.328312,8.729409,7
33,10.328164,9.102327,7
34,10.32842,21.176135,7
35,10.328345,13.783937,7
36,10.328165,8.315993,7
37,10.328063,16.075633,7
38,10.328149,14.520533,7
39,10.328181,10.931211,7
40,10.328396,6.629477,7
41,10.3283205,7.557608,7
42,10.328189,9.472051,7
43,10.32935,6.826602,7
44,10.328191,9.463267,7
45,10.3282585,16.921172,7
46,10.328225,9.903947,7
47,10.327905,10.977298,7
48,10.328434,8.212525,7
49,10.328273,5.819644,7
50,10.328095,6.769678,7
51,10.328352,16.704768,7
52,10.328098,10.311886,7
53,10.328149,14.799224,7
54,10.327596,17.603239,7
55,10.327994,8.357061,7
56,10.328397,13.436344,7
57,10.329134,5.411248,7
58,10.327652,14.467944,7
59,10.327926,10.495322,7
60,10.328013,7.664955,7
61,10.32817,9.775268,7
62,10.3280525,11.366529,7
63,10.328,9.102213,7
64,10.328084,14.353639,7
65,10.327603,7.374172,7
66,10.32796,13.895847,7
67,10.328193,10.950376,7
68,10.32768,7.823636,7
69,10.328321,14.88193,7
70,10.32842,14.213324,7
71,10.328181,8.215149,7
72,10.327851,7.842459,7
73,10.328094,8.866187,7
74,10.327453,9.646589,7
75,10.327666,5.496463,7
76,10.327974,9.76751,7
77,10.328528,10.471252,7
78,10.3280325,8.847592,7
79,10.328242,9.550878,7
80,10.328254,9.504791,7
81,10.328204,18.328884,7
82,10.328093,8.828085,7
83,10.328742,16.671914,7
84,10.327856,6.835044,7
85,10.328038,20.274811,7
86,10.328096,16.715833,7
87,10.327775,15.182523,7
88,10.32796,5.652521,7
89,10.328495,9.157084,7
90,10.328186,14.112023,7
91,10.328603,17.203855,7
92,10.328122,7.979808,7
93,10.328398,18.202943,7
94,10.328586,7.944216,7
95,10.327886,6.649212,7
96,10.328075,8.12731,7
97,10.328208,7.853296,7
98,10.32787,9.244695,7
99,10.327857,6.788501,7
100,10.328059,10.755304,7
101,10.32809,9.898471,7
102,10.327875,15.965662,7
103,10.3276005,5.800479,7
104,10.327799,7.656171,7
105,10.328208,12.606319,7
106,10.32752,6.61362,7
107,10.328259,8.277549,7
108,10.328094,9.65754,7
109,10.328332,15.724617,7
110,10.328214,8.335272,7
111,10.328302,5.036048,7
112,10.328567,6.221537,7
113,10.328248,10.270933,7
114,10.327986,12.809034,7
115,10.328326,10.153547,7
116,10.327617,5.419803,7
117,10.328183,17.989276,7
118,10.328027,16.209673,7
119,10.328194,7.407027,7
120,10.328048,7.078485,7
121,10.328305,13.643851,7
122,10.32747,5.892881,7
123,10.3276615,5.580994,7
124,10.327701,6.514487,7
125,10.3278265,7.234428,7
126,10.328298,10.273556,7
127,10.328306,14.347592,7
128,10.328332,18.090691,7
129,10.327864,5.742984,7
130,10.328232,9.862879,7
131,10.328572,8.611909,7
132,10.328109,10.23785,7
133,10.327978,19.286561,7
134,10.327624,11.108487,7
135,10.328054,6.372689,7
136,10.328109,18.895391,7
137,10.327983,6.411019,7
138,10.328147,8.445242,7
139,10.32764,8.237166,7
140,10.328069,12.03947,7
141,10.328155,15.421172,7
142,10.3287,9.082477,7
143,10.327844,5.761578,7
144,10.328629,10.104266,7
145,10.327678,6.39174,7
146,10.328099,11.459616,7
147,10.328136,7.817704,7
148,10.327974,10.558293,7
149,10.327506,8.808692,7
150,10.3282585,8.42334,7
151,10.328669,17.446725,7
152,10.328427,13.909879,7
153,10.328025,9.285649,7
154,10.328122,9.603353,7
155,10.328288,16.757357,7
156,10.327903,7.634839,7
157,10.327928,7.790326,7
158,10.32813,13.545402,7
159,10.3283,14.361624,7
160,10.328343,14.167351,7
161,10.327543,5.736938,7
162,10.327985,7.804015,7
163,10.327842,7.719598,7
164,10.328039,15.916267,7
165,10.328293,8.53274,7
166,10.328114,14.871092,7
167,10.328135,11.914099,7
168,10.328155,9.761464,7
169,10.32804,9.553844,7
170,10.328003,5.463723,7
171,10.328147,12.321925,7
172,10.328307,12.291352,7
173,10.327906,5.701232,7
174,10.328338,8.535021,7
175,10.32804,11.612822,7
176,10.3286085,16.080538,7
177,10.328048,9.036618,7
178,10.327928,6.076317,7
179,10.327891,10.454711,7
180,10.32837,10.830025,7
181,10.328092,10.771845,7
182,10.328092,14.961327,7
183,10.328383,14.29603,7
184,10.32834,8.981519,7
185,10.328147,6.615788,7
