,y_pred,y_test,run
0,10.17293,9.107232,2
1,10.172976,11.459616,2
2,10.172891,8.858658,2
3,10.172976,9.487793,2
4,10.172945,6.45973,2
5,10.173301,6.218913,2
6,10.172871,17.348163,2
7,10.172922,7.105863,2
8,10.172958,11.248916,2
9,10.172953,8.365274,2
10,10.172908,15.837554,2
11,10.172873,7.382956,2
12,10.17293,9.2577,2
13,10.172894,12.40965,2
14,10.172971,5.654802,2
15,10.172955,9.567191,2
16,10.172932,9.627538,2
17,10.172918,14.107232,2
18,10.173025,6.452201,2
19,10.173061,14.117955,2
20,10.172983,9.553844,2
21,10.172933,15.730093,2
22,10.17299,5.2966,2
23,10.172877,10.189253,2
24,10.17297,12.48574,2
25,10.172916,21.216746,2
26,10.173052,8.48072,2
27,10.172957,8.860825,2
28,10.172928,10.352954,2
29,10.1729965,12.52464,2
30,10.172956,7.494638,2
31,10.172909,10.977298,2
32,10.17297,12.118982,2
33,10.172886,11.31451,2
34,10.172934,9.824549,2
35,10.172944,7.068104,2
36,10.172905,8.510951,2
37,10.172994,11.3906,2
38,10.172843,5.674081,2
39,10.172953,9.094227,2
40,10.172964,10.287816,2
41,10.172918,17.51791,2
42,10.172953,7.439995,2
43,10.173038,8.565023,2
44,10.172946,7.314054,2
45,10.173029,7.81508,2
46,10.172918,8.089436,2
47,10.172937,10.835158,2
48,10.17298,8.630846,2
49,10.172977,7.90851,2
50,10.17304,7.068104,2
51,10.173037,8.584759,2
52,10.17293,12.52464,2
53,10.172901,14.88193,2
54,10.172926,18.090691,2
55,10.172974,10.271275,2
56,10.173115,12.176363,2
57,10.172934,12.836185,2
58,10.173153,9.293976,2
59,10.173083,11.751996,2
60,10.172947,9.551334,2
61,10.173021,5.586926,2
62,10.172961,10.144992,2
63,10.172897,14.407711,2
64,10.1728115,6.53696,2
65,10.172985,12.368583,2
66,10.172926,11.68355,2
67,10.172966,8.556924,2
68,10.172924,9.427675,2
69,10.172853,17.471252,2
70,10.172825,11.886721,2
71,10.172954,8.797969,2
72,10.173058,7.645676,2
73,10.172958,5.061259,2
74,10.173021,14.347592,2
75,10.172939,11.08955,2
76,10.172941,6.221537,2
77,10.172875,17.042094,2
78,10.172909,8.53274,2
79,10.172964,7.272872,2
80,10.172937,8.003878,2
81,10.172972,11.757472,2
82,10.17293,9.816335,2
83,10.172917,12.256331,2
84,10.172948,8.256331,2
85,10.172911,9.036618,2
86,10.172961,9.082477,2
87,10.173053,10.736139,2
88,10.1730175,7.174309,2
89,10.172855,12.445014,2
90,10.172903,15.079169,2
91,10.172941,7.407027,2
92,10.172938,6.585671,2
93,10.173016,15.172256,2
94,10.172947,6.517796,2
95,10.172922,17.569815,2
96,10.172904,19.632101,2
97,10.172865,18.881359,2
98,10.172916,12.272758,2
99,10.172898,13.860141,2
100,10.172937,5.362537,2
101,10.172862,9.890143,2
102,10.173042,6.651266,2
103,10.172976,5.036048,2
104,10.172934,13.942276,2
105,10.172993,9.118297,2
106,10.17292,12.248117,2
107,10.172916,8.250741,2
108,10.172906,12.942961,2
109,10.172939,13.696326,2
110,10.1729,12.299566,2
111,10.172926,16.379534,2
112,10.172929,8.351471,2
113,10.172916,8.672484,2
114,10.172936,10.755304,2
115,10.17315,6.853981,2
116,10.173057,7.23728,2
117,10.172926,16.141341,2
118,10.172624,14.331622,2
119,10.172922,8.499543,2
120,10.17293,5.457677,2
121,10.172844,21.419461,2
122,10.172944,7.437485,2
123,10.172907,12.940223,2
124,10.172919,15.903148,2
125,10.172956,7.382386,2
126,10.17301,9.61921,2
127,10.172983,7.234428,2
128,10.172882,17.345995,2
129,10.173074,10.881473,2
130,10.173007,5.986082,2
131,10.173002,8.491216,2
132,10.172964,8.091489,2
133,10.172935,16.456194,2
134,10.172867,8.368012,2
135,10.17295,9.743098,2
136,10.173029,6.597193,2
137,10.172981,6.643166,2
138,10.172968,10.196897,2
139,10.172989,8.808692,2
140,10.172888,13.477412,2
141,10.173095,10.578028,2
142,10.172924,9.572781,2
143,10.172995,7.777207,2
144,10.172987,8.212525,2
145,10.173071,5.411248,2
146,10.172949,10.865046,2
147,10.172965,10.925165,2
148,10.173004,6.419233,2
149,10.172903,13.862879,2
