,y_pred,y_test,run
0,9.927052,9.583504,0
1,9.932138,11.97091,0
2,9.937856,13.652064,0
3,9.937381,17.044261,0
4,9.932347,11.341889,0
5,9.93174,8.261236,0
6,9.935132,11.240018,0
7,9.95034,8.603924,0
8,9.929637,9.901209,0
9,9.931514,9.102327,0
10,9.932218,15.648414,0
11,9.933528,11.998402,0
12,9.949525,12.23112,0
13,9.927557,16.138603,0
14,9.934441,16.951745,0
15,9.929217,5.956422,0
16,9.9310255,18.339265,0
17,9.930926,5.621948,0
18,9.930425,6.903262,0
19,9.93357,16.335843,0
20,9.929506,6.788501,0
21,9.937289,6.249372,0
22,9.926978,9.550878,0
23,9.944446,8.056354,0
24,9.933787,13.59514,0
25,9.956446,11.234998,0
26,9.930003,10.928473,0
27,9.92351,7.870294,0
28,9.932688,6.706707,0
29,9.930861,6.993611,0
30,9.935896,8.806068,0
31,9.925911,11.204996,0
32,9.933295,11.689139,0
33,9.936753,17.422085,0
34,9.931937,10.23785,0
35,9.933867,10.10381,0
36,9.936162,10.104266,0
37,9.930167,14.29603,0
38,9.933759,9.022701,0
39,9.925245,6.02715,0
40,9.932586,6.449349,0
41,9.924907,7.103239,0
42,9.936917,8.521788,0
43,9.931319,11.922313,0
44,9.927139,7.83185,0
45,9.930935,11.346794,0
46,9.934627,13.381473,0
47,9.929229,8.630846,0
48,9.930745,13.118183,0
49,9.932387,11.914099,0
50,9.925083,7.218571,0
51,9.9248,5.061259,0
52,9.930709,5.463723,0
53,9.931812,9.98939,0
54,9.934253,9.600616,0
55,9.92773,12.420031,0
56,9.933534,17.739561,0
57,9.934257,9.707278,0
58,9.937711,10.741843,0
59,9.9347105,17.345425,0
60,9.937929,10.799224,0
61,9.92642,10.002509,0
62,9.93852,20.1248,0
63,9.937218,13.061145,0
64,9.952926,10.711498,0
65,9.926585,12.384439,0
66,9.93185,9.101756,0
67,9.934355,16.489276,0
68,9.930327,8.14636,0
69,9.931526,11.366529,0
70,9.93064,15.158453,0
71,9.928878,15.895049,0
72,9.922806,13.430869,0
73,9.932321,16.622746,0
74,9.934678,16.124914,0
75,9.929978,10.876454,0
76,9.959868,6.53696,0
77,9.933794,16.724503,0
78,9.925084,7.878393,0
79,9.940348,9.862879,0
80,9.927942,8.584759,0
81,9.931329,14.996235,0
82,9.926967,10.802532,0
83,9.93623,8.874629,0
84,9.9297495,8.882728,0
85,9.927157,7.714008,0
86,9.930594,5.948323,0
87,9.931199,9.928587,0
88,9.928044,8.201003,0
89,9.924745,16.927104,0
90,9.929332,8.277549,0
91,9.937047,8.16872,0
92,9.939531,11.174195,0
93,9.935319,9.03331,0
94,9.933405,7.995779,0
95,9.928428,5.496463,0
96,9.935673,17.101756,0
97,9.930844,16.028405,0
98,9.931591,9.610997,0
99,9.928618,11.398927,0
100,9.931609,15.747091,0
101,9.925999,7.377481,0
102,9.933926,12.299566,0
103,9.930015,18.736367,0
104,9.928512,10.144992,0
105,9.937659,16.69952,0
106,9.93151,10.372804,0
107,9.930097,14.533766,0
108,9.931141,9.759297,0
109,9.927197,13.77253,0
110,9.931791,17.795003,0
111,9.931773,16.121606,0
112,9.925347,7.98266,0
113,9.925429,12.075062,0
114,9.933465,13.753935,0
115,9.948995,7.361168,0
116,9.926184,7.062628,0
117,9.933108,9.567191,0
118,9.927279,8.53274,0
119,9.933223,9.159822,0
120,9.932645,12.940223,0
121,9.935074,19.632101,0
122,9.932961,12.882728,0
123,9.929507,15.172256,0
124,9.936452,10.147729,0
125,9.929976,10.211156,0
126,9.926217,5.370522,0
127,9.927459,7.092174,0
128,9.923522,15.01848,0
129,9.931384,11.582249,0
130,9.935951,12.921058,0
131,9.930754,7.525325,0
132,9.931546,7.272872,0
133,9.93147,5.663016,0
134,9.96532,7.226899,0
135,9.93596,17.940109,0
136,9.934686,17.07164,0
137,9.930602,10.679215,0
138,9.934717,7.20511,0
139,9.935199,14.514373,0
140,9.935238,9.679443,0
141,9.933232,14.167351,0
142,9.933004,12.997718,0
143,9.935599,17.707392,0
144,9.932773,10.966689,0
145,9.9309225,9.068902,0
