,y_pred,y_test,run
0,10.812051,13.022359,7
1,11.775962,17.643851,7
2,10.99237,9.13461,7
3,13.035952,11.174195,7
4,10.165958,12.565023,7
5,9.225243,8.291923,7
6,11.559485,13.077116,7
7,14.14628,20.412388,7
8,9.037451,7.732831,7
9,10.734792,10.681496,7
10,10.633796,7.377481,7
11,11.676519,16.587497,7
12,10.369101,8.546087,7
13,11.842088,17.310403,7
14,11.308424,13.419803,7
15,12.065844,14.892311,7
16,11.779343,10.831964,7
17,10.883362,8.979123,7
18,10.533369,8.400866,7
19,12.298794,13.851813,7
20,10.858418,8.63963,7
21,10.126297,10.150809,7
22,8.940764,6.4214,7
23,10.804518,10.974903,7
24,11.6796055,9.085329,7
25,7.3659997,9.310289,7
26,9.500685,10.117499,7
27,12.307675,12.52464,7
28,10.3576765,14.857289,7
29,6.722868,6.325576,7
30,11.503035,9.427675,7
31,7.517922,9.301619,7
32,9.653111,8.729409,7
33,11.435339,9.102327,7
34,14.687856,21.176135,7
35,11.654725,13.783937,7
36,10.675046,8.315993,7
37,11.39993,16.075633,7
38,12.310089,14.520533,7
39,11.843305,10.931211,7
40,8.734066,6.629477,7
41,10.149418,7.557608,7
42,11.052961,9.472051,7
43,6.5078397,6.826602,7
44,10.665587,9.463267,7
45,12.149278,16.921172,7
46,12.443082,9.903947,7
47,12.790141,10.977298,7
48,6.697656,8.212525,7
49,8.590209,5.819644,7
50,11.134569,6.769678,7
51,12.202469,16.704768,7
52,10.779745,10.311886,7
53,13.093226,14.799224,7
54,10.833901,17.603239,7
55,11.137211,8.357061,7
56,12.754554,13.436344,7
57,8.535489,5.411248,7
58,13.599644,14.467944,7
59,10.485802,10.495322,7
60,10.702721,7.664955,7
61,10.044447,9.775268,7
62,11.100027,11.366529,7
63,9.315286,9.102213,7
64,10.725093,14.353639,7
65,10.681429,7.374172,7
66,11.834542,13.895847,7
67,12.070926,10.950376,7
68,9.595411,7.823636,7
69,12.428872,14.88193,7
70,13.489909,14.213324,7
71,11.288685,8.215149,7
72,12.211215,7.842459,7
73,12.053904,8.866187,7
74,11.731549,9.646589,7
75,6.8495817,5.496463,7
76,9.571241,9.76751,7
77,8.403246,10.471252,7
78,12.207342,8.847592,7
79,9.039104,9.550878,7
80,10.251587,9.504791,7
81,12.5881815,18.328884,7
82,11.270864,8.828085,7
83,11.286677,16.671914,7
84,5.233859,6.835044,7
85,11.571221,20.274811,7
86,11.184968,16.715833,7
87,10.385388,15.182523,7
88,10.034832,5.652521,7
89,9.179279,9.157084,7
90,12.367114,14.112023,7
91,12.612136,17.203855,7
92,10.408802,7.979808,7
93,11.116135,18.202943,7
94,8.253391,7.944216,7
95,9.303086,6.649212,7
96,9.141926,8.12731,7
97,10.861471,7.853296,7
98,10.380795,9.244695,7
99,9.2055235,6.788501,7
100,12.306686,10.755304,7
101,11.885037,9.898471,7
102,12.398213,15.965662,7
103,9.473146,5.800479,7
104,10.21345,7.656171,7
105,12.59342,12.606319,7
106,9.788227,6.61362,7
107,10.813667,8.277549,7
108,11.17124,9.65754,7
109,13.065176,15.724617,7
110,4.9008813,8.335272,7
111,10.748462,5.036048,7
112,8.721932,6.221537,7
113,10.091227,10.270933,7
114,11.192978,12.809034,7
115,11.980636,10.153547,7
116,7.4172826,5.419803,7
117,12.373331,17.989276,7
118,11.448868,16.209673,7
119,7.7285485,7.407027,7
120,9.735484,7.078485,7
121,13.499809,13.643851,7
122,8.044566,5.892881,7
123,10.321093,5.580994,7
124,10.533878,6.514487,7
125,6.975849,7.234428,7
126,9.549645,10.273556,7
127,9.258376,14.347592,7
128,11.166631,18.090691,7
129,10.10681,5.742984,7
130,14.185443,9.862879,7
131,12.250393,8.611909,7
132,11.931525,10.23785,7
133,13.940913,19.286561,7
134,11.541573,11.108487,7
135,8.355238,6.372689,7
136,11.980044,18.895391,7
137,10.425104,6.411019,7
138,8.998278,8.445242,7
139,12.931635,8.237166,7
140,10.461692,12.03947,7
141,12.050642,15.421172,7
142,11.537673,9.082477,7
143,7.1673336,5.761578,7
144,10.672327,10.104266,7
145,10.336903,6.39174,7
146,10.771612,11.459616,7
147,8.965372,7.817704,7
148,9.969031,10.558293,7
149,9.798813,8.808692,7
150,10.929286,8.42334,7
151,12.982851,17.446725,7
152,11.38235,13.909879,7
153,10.741337,9.285649,7
154,10.903455,9.603353,7
155,12.070623,16.757357,7
156,10.630917,7.634839,7
157,11.688607,7.790326,7
158,10.420032,13.545402,7
159,11.961714,14.361624,7
160,11.967861,14.167351,7
161,9.914107,5.736938,7
162,8.338284,7.804015,7
163,10.606875,7.719598,7
164,9.706668,15.916267,7
165,9.807942,8.53274,7
166,12.747685,14.871092,7
167,11.878409,11.914099,7
168,11.3767395,9.761464,7
169,10.649903,9.553844,7
170,9.351517,5.463723,7
171,10.525257,12.321925,7
172,11.480553,12.291352,7
173,9.868281,5.701232,7
174,9.834798,8.535021,7
175,10.974785,11.612822,7
176,13.094846,16.080538,7
177,11.735136,9.036618,7
178,10.964057,6.076317,7
179,10.41075,10.454711,7
180,10.609381,10.830025,7
181,10.850526,10.771845,7
182,14.9489,14.961327,7
183,9.307026,14.29603,7
184,9.936385,8.981519,7
185,11.097181,6.615788,7
186,10.290598,12.464407,7
187,14.298373,14.741729,7
188,11.962404,13.113278,7
189,10.898265,13.750627,7
190,12.198327,14.898243,7
191,11.383373,9.605521,7
192,9.600406,6.657312,7
193,8.849768,6.437827,7
194,8.628836,7.040497,7
195,10.1960125,7.494638,7
196,10.68021,10.211156,7
197,11.462749,14.016769,7
198,9.143805,8.124344,7
199,12.493789,11.93566,7
200,11.007437,8.203627,7
201,10.090525,8.351471,7
202,11.568931,11.834131,7
203,13.673884,13.354209,7
204,8.606144,7.399383,7
205,10.128016,7.916381,7
206,9.943621,8.151836,7
207,8.438747,8.261122,7
208,11.615301,11.09765,7
209,11.460062,8.984029,7
210,10.874717,5.950376,7
211,10.43881,6.506844,7
212,8.50588,9.342687,7
213,9.849652,7.730321,7
214,10.918181,15.393908,7
215,10.061514,10.46783,7
216,11.3613405,12.475359,7
217,10.575398,8.565023,7
218,10.702216,17.044261,7
219,10.84701,6.383527,7
