,y_pred,y_test,run
0,16.637472,14.596509,1
1,9.692992,8.488934,1
2,7.2353883,10.985854,1
3,12.179222,16.715833,1
4,7.5537148,6.32877,1
5,9.229536,8.261122,1
6,11.917876,12.841546,1
7,11.406355,8.201003,1
8,12.67457,13.049965,1
9,10.216194,11.806753,1
10,8.910839,7.853524,1
11,12.359682,11.02099,1
12,12.93531,10.950376,1
13,13.360058,12.910677,1
14,16.496294,13.827743,1
15,12.053198,16.489276,1
16,13.133519,10.621149,1
17,13.599258,13.113278,1
18,8.202719,9.753251,1
19,6.7292128,12.85535,1
20,11.878252,11.341318,1
21,8.44507,6.076317,1
22,8.905262,6.457449,1
23,10.788821,10.10381,1
24,10.890353,12.48574,1
25,7.5140076,9.268993,1
26,8.207024,6.966233,1
27,9.056733,9.151608,1
28,16.021929,16.034565,1
29,9.947107,12.59263,1
30,9.538031,14.462468,1
31,8.786516,10.311886,1
32,11.964663,6.45973,1
33,10.91359,14.353639,1
34,10.063783,7.774469,1
35,8.118623,9.389801,1
36,13.155045,12.256331,1
37,14.697586,16.940223,1
38,9.418202,10.966689,1
39,8.609939,5.361966,1
40,12.361189,15.888888,1
41,7.7013626,7.859342,1
42,15.330938,9.986196,1
43,8.798505,6.517796,1
44,15.393804,15.316678,1
45,11.278036,8.828542,1
46,9.13744,8.874515,1
47,14.841175,17.261122,1
48,10.387424,8.704654,1
49,10.388118,8.882728,1
50,14.788747,16.075633,1
51,9.09418,10.096052,1
52,9.280228,10.627195,1
53,6.2577677,9.567191,1
54,14.061299,13.753935,1
55,8.886333,7.152407,1
56,10.360299,10.287816,1
57,15.000241,20.366073,1
58,10.742882,10.821697,1
59,14.87969,12.959274,1
60,15.313768,20.412388,1
61,10.502518,10.043805,1
62,9.574038,7.20511,1
63,10.165209,12.52966,1
64,11.707134,12.899269,1
65,11.982084,8.713552,1
66,10.692461,9.679443,1
67,14.632414,15.325005,1
68,11.071917,11.796372,1
69,12.417447,11.09765,1
70,7.6860027,5.350901,1
71,12.007672,11.825918,1
72,7.52886,5.643851,1
73,11.318683,12.448094,1
74,9.548276,12.118982,1
75,13.088339,14.58031,1
76,9.887299,10.681496,1
77,9.349222,10.449235,1
78,9.097782,15.651266,1
79,8.313949,5.362537,1
80,11.213794,9.301619,1
81,12.550789,15.453684,1
82,9.559416,9.561829,1
83,12.6027775,14.410449,1
84,9.091362,5.041409,1
85,9.933731,17.042094,1
