,y_pred,y_test,run
0,10.1958475,14.596509,1
1,10.511703,8.488934,1
2,10.330019,10.985854,1
3,10.583305,16.715833,1
4,10.462394,6.32877,1
5,11.045634,8.261122,1
6,10.122201,12.841546,1
7,10.439717,8.201003,1
8,9.300118,13.049965,1
9,10.254449,11.806753,1
10,9.785166,7.853524,1
11,11.132606,11.02099,1
12,10.915831,10.950376,1
13,9.9583235,12.910677,1
14,10.651751,13.827743,1
15,9.249467,16.489276,1
16,10.440307,10.621149,1
17,10.424184,13.113278,1
18,11.747837,9.753251,1
19,8.912686,12.85535,1
20,8.659909,11.341318,1
21,10.337234,6.076317,1
22,11.179473,6.457449,1
23,10.538802,10.10381,1
24,3.1232455,12.48574,1
25,10.774692,9.268993,1
26,10.554023,6.966233,1
27,11.519535,9.151608,1
28,10.420492,16.034565,1
29,11.250375,12.59263,1
30,9.307288,14.462468,1
31,10.679649,10.311886,1
32,10.548017,6.45973,1
33,10.334418,14.353639,1
34,9.653017,7.774469,1
35,10.243707,9.389801,1
36,7.895773,12.256331,1
37,9.666514,16.940223,1
38,10.705985,10.966689,1
39,10.399898,5.361966,1
40,9.655572,15.888888,1
41,10.968676,7.859342,1
42,10.518659,9.986196,1
43,10.409476,6.517796,1
44,10.312987,15.316678,1
45,10.520329,8.828542,1
46,11.127025,8.874515,1
47,8.201953,17.261122,1
48,10.527492,8.704654,1
49,10.709228,8.882728,1
50,8.895656,16.075633,1
51,9.380525,10.096052,1
52,9.277719,10.627195,1
53,10.481423,9.567191,1
54,9.641923,13.753935,1
55,10.631883,7.152407,1
56,10.935142,10.287816,1
57,10.996461,20.366073,1
58,10.606355,10.821697,1
59,8.996548,12.959274,1
60,8.257794,20.412388,1
61,11.242372,10.043805,1
62,10.008925,7.20511,1
63,10.892865,12.52966,1
64,7.8670683,12.899269,1
65,11.04429,8.713552,1
66,11.040756,9.679443,1
67,9.858825,15.325005,1
68,11.522887,11.796372,1
69,9.820719,11.09765,1
70,10.617595,5.350901,1
71,10.077411,11.825918,1
72,9.153182,5.643851,1
73,10.502334,12.448094,1
74,10.701472,12.118982,1
75,10.359588,14.58031,1
76,9.8932495,10.681496,1
77,8.496158,10.449235,1
78,9.156363,15.651266,1
79,10.571733,5.362537,1
80,11.053212,9.301619,1
81,10.804662,15.453684,1
82,11.360717,9.561829,1
83,9.316712,14.410449,1
84,11.416305,5.041409,1
85,10.126239,17.042094,1
86,8.290708,12.784166,1
87,10.628264,9.862879,1
88,10.712628,9.526579,1
89,10.890806,5.444558,1
90,9.75878,11.306297,1
91,10.68577,12.40965,1
92,10.007846,7.013347,1
93,9.050519,9.953228,1
94,10.66375,5.061259,1
95,3.0439007,6.635523,1
96,10.852944,12.037417,1
97,10.125915,15.155258,1
98,10.898044,8.6637,1
99,10.290566,5.846452,1
100,10.610824,8.986767,1
101,10.355155,8.858658,1
102,11.091432,11.642596,1
103,9.675529,17.795003,1
104,8.968579,10.723134,1
105,11.384017,10.823864,1
106,10.388187,6.079853,1
107,10.577678,9.477412,1
108,11.140481,16.527264,1
109,11.801461,6.12845,1
110,10.299935,10.24401,1
111,9.496037,13.093429,1
112,10.85428,12.392653,1
113,10.649259,5.616472,1
114,9.170303,10.096167,1
115,10.112586,8.905201,1
116,10.703595,6.289984,1
117,10.842452,9.33493,1
118,10.890834,19.286561,1
119,10.841678,10.008441,1
120,7.83309,8.335272,1
121,9.723926,7.599247,1
122,10.6920185,5.07164,1
123,9.913776,12.800593,1
124,10.678187,11.087268,1
125,9.338788,15.648414,1
126,10.299578,10.599361,1
127,10.76241,13.783937,1
128,11.320281,5.712297,1
129,9.9793215,10.764202,1
130,10.224294,13.59514,1
131,11.810152,6.087383,1
132,10.124976,14.024982,1
133,10.144375,13.942276,1
134,10.628645,5.247547,1
135,10.764466,8.535021,1
136,9.456775,10.28793,1
137,10.766149,11.300821,1
138,10.532321,5.821811,1
139,10.716423,13.099703,1
140,11.307349,9.093543,1
141,10.900184,7.59879,1
142,10.54481,15.747091,1
143,9.854965,13.851813,1
144,9.894979,6.429614,1
145,9.450162,19.793178,1
146,9.673617,15.615674,1
147,10.614434,13.9449,1
148,11.138904,8.885922,1
149,10.488767,8.672484,1
150,10.406217,8.237166,1
151,10.53155,15.779374,1
152,10.626082,7.746976,1
153,10.752436,7.136093,1
154,10.5387125,6.333789,1
155,10.5273485,11.021446,1
156,10.383264,10.788272,1
157,10.695239,7.81508,1
158,10.027503,9.102213,1
159,10.488108,11.133127,1
160,10.407802,7.714008,1
161,9.814009,13.62788,1
162,10.445223,10.273556,1
163,10.924329,9.504449,1
164,9.812414,12.480835,1
165,9.194993,9.137348,1
166,9.340224,13.178986,1
167,10.519763,6.361168,1
168,13.948119,7.437257,1
169,10.48943,10.123089,1
170,10.637351,9.901665,1
171,9.8498955,8.554186,1
172,9.65801,5.312571,1
173,8.474269,6.769678,1
174,10.570882,12.097535,1
175,11.4004755,11.256787,1
176,11.423622,11.81759,1
177,8.503148,20.297399,1
178,11.200413,6.191307,1
179,9.602494,5.594569,1
180,9.094192,6.629477,1
181,8.9710455,15.234542,1
182,10.820111,9.036162,1
183,11.050654,5.386493,1
184,10.2270775,9.387063,1
185,10.365954,7.949121,1
186,10.670389,8.560232,1
187,8.691688,14.367214,1
188,10.602163,10.898357,1
189,11.4143095,11.842915,1
190,10.061411,9.157084,1
191,11.185037,8.532397,1
192,10.540046,5.55624,1
193,9.592468,13.077116,1
194,9.363786,14.213324,1
195,9.714641,10.977298,1
196,8.290139,12.625941,1
197,4.828596,9.337326,1
198,10.426774,9.603353,1
199,9.976647,20.927104,1
200,9.835921,17.07164,1
201,9.608704,14.144877,1
202,10.956558,5.055213,1
203,10.7168665,11.092744,1
204,10.810946,9.808008,1
205,10.427691,7.377481,1
206,11.088714,5.862993,1
207,10.173886,8.515856,1
208,10.803476,7.439995,1
209,10.698169,7.596509,1
210,11.12381,11.998859,1
211,10.633402,6.539698,1
212,10.851957,6.969541,1
213,9.671978,13.041638,1
214,10.399426,7.120009,1
215,9.886983,8.248003,1
216,11.265588,11.429614,1
217,10.282271,19.204882,1
218,10.977795,8.53023,1
219,10.102693,21.222792,1
220,11.030486,8.444672,1
221,11.166887,7.828656,1
222,9.88403,8.089322,1
223,11.102502,9.430527,1
224,10.012263,8.809148,1
225,10.31322,7.073579,1
226,10.256188,9.986652,1
227,11.109485,10.741843,1
228,10.5776005,11.960757,1
229,10.365104,7.730207,1
230,9.003762,8.737622,1
231,10.710219,9.48825,1
232,10.905843,5.761578,1
233,11.523947,17.953798,1
234,10.803618,8.598562,1
235,10.396103,9.756673,1
236,8.791814,13.507529,1
237,10.683101,9.255076,1
238,9.222184,17.732032,1
239,10.248699,16.329682,1
240,10.439089,13.219598,1
241,9.034335,17.203855,1
242,11.04205,11.648528,1
243,9.803207,10.569244,1
244,9.479803,19.632101,1
245,10.418948,11.240018,1
246,10.483075,8.852612,1
247,11.415439,17.526123,1
248,11.275182,6.456992,1
249,10.8326235,9.600616,1
250,10.37482,11.527378,1
251,11.096494,9.066735,1
252,9.912126,10.008555,1
253,10.855676,7.615103,1
254,10.873321,7.371891,1
255,10.798812,8.948437,1
256,10.937333,17.805498,1
257,10.905549,9.649326,1
258,10.148076,19.349874,1
259,9.140412,11.053844,1
260,10.569413,7.826488,1
261,10.30101,6.552931,1
262,10.608789,10.898357,1
263,11.112199,8.565023,1
264,10.664221,6.348163,1
265,9.523602,8.781428,1
266,10.537166,10.155829,1
267,8.55166,10.964065,1
268,9.132375,9.063997,1
269,9.550795,8.639516,1
270,11.345038,11.234998,1
271,10.990811,9.876568,1
272,10.666972,11.527948,1
273,11.233489,6.394022,1
274,9.50741,15.289869,1
275,5.4669905,16.48574,1
276,7.1586742,20.841775,1
277,9.12606,13.326716,1
278,10.616944,14.514373,1
279,10.605424,9.400182,1
280,10.149974,10.561715,1
281,9.4478445,7.131074,1
282,10.464627,7.70819,1
283,9.188085,17.446725,1
284,9.92739,7.314054,1
285,11.851272,12.5,1
286,9.526638,7.365959,1
287,11.206117,8.422997,1
288,10.273353,12.13039,1
289,10.379516,16.888204,1
290,10.532496,11.475587,1
291,9.4284725,9.102327,1
292,10.227599,11.05989,1
293,11.253409,9.509696,1
294,10.894656,8.630846,1
295,9.924258,9.939995,1
