,y_pred,y_test,run
0,9.652175,9.98939,3
1,9.435831,9.553844,3
2,9.428052,16.489276,3
3,9.334025,7.317134,3
4,9.618156,8.157198,3
5,9.526037,14.361282,3
6,9.36342,10.876454,3
7,10.350085,12.921058,3
8,8.557506,8.499543,3
9,9.150798,5.353524,3
10,8.995685,7.401551,3
11,9.143592,6.788501,3
12,8.269251,8.934747,3
13,10.092041,13.92083,3
14,9.42457,9.901665,3
15,9.010231,7.525325,3
16,9.104522,9.679443,3
17,8.586352,11.234998,3
18,9.606585,12.176363,3
19,9.396646,16.406342,3
20,9.216366,15.725188,3
21,14.400198,10.988364,3
22,9.779092,11.856148,3
23,8.489544,8.573351,3
24,9.00655,17.124229,3
25,9.467807,9.48825,3
26,14.538254,11.946954,3
27,12.89868,20.366073,3
28,9.551708,9.244581,3
29,18.747053,17.230321,3
30,9.387332,5.788957,3
31,8.934128,9.102327,3
32,9.260882,8.371206,3
33,9.763737,10.610882,3
34,9.399524,7.418548,3
35,15.344339,19.335843,3
36,9.345436,8.425621,3
37,8.809847,6.306525,3
38,9.694338,12.445357,3
39,9.109712,8.091489,3
40,8.945939,5.386493,3
41,9.435186,9.822267,3
42,9.648936,11.007871,3
43,8.810596,11.100958,3
44,9.014049,9.222792,3
45,9.35873,15.316678,3
46,9.838784,14.109628,3
47,9.535463,7.177161,3
48,8.493137,7.702715,3
49,8.373609,10.145448,3
50,9.391169,11.366643,3
51,9.522779,10.730778,3
52,9.720257,11.758042,3
53,14.5414095,21.176135,3
54,7.644598,9.301619,3
55,8.887589,5.819644,3
56,9.347706,11.908624,3
57,12.270206,12.940223,3
58,7.8365846,9.337326,3
59,10.024427,7.730207,3
60,9.175381,8.220625,3
61,9.473228,11.437713,3
62,9.140087,5.641113,3
63,18.229885,19.062057,3
64,9.469953,9.901209,3
65,8.861444,6.093429,3
66,9.672233,10.002623,3
67,8.482108,8.694273,3
68,10.172213,16.209673,3
69,9.649605,8.860825,3
70,9.503868,11.654004,3
71,8.155313,6.88193,3
72,8.397211,5.572667,3
73,16.92216,17.706935,3
74,8.925867,9.718343,3
75,15.565501,17.928701,3
76,9.780385,11.31451,3
77,9.45012,6.619096,3
78,9.648609,15.021104,3
79,8.169613,6.826602,3
80,8.841913,7.736253,3
81,6.6691327,6.429614,3
82,8.004893,6.86767,3
83,9.459732,7.253593,3
84,8.655146,6.204996,3
85,8.877205,8.395847,3
86,9.412958,14.514373,3
87,15.446335,16.456194,3
88,9.231497,9.285649,3
89,9.197847,8.724503,3
90,9.07443,10.374857,3
91,8.826765,6.189253,3
92,18.380236,14.552817,3
93,9.066069,7.817704,3
94,15.710772,17.940109,3
95,9.726946,12.541067,3
96,14.273699,15.546657,3
97,8.890221,9.082591,3
98,9.455659,11.280971,3
99,15.380177,10.728496,3
100,9.515662,16.03947,3
101,9.24435,11.818161,3
102,9.732402,12.866301,3
103,9.437133,6.517796,3
104,11.329096,15.319872,3
105,9.517193,15.084531,3
106,16.68069,17.643851,3
107,9.443403,8.53023,3
108,9.890103,11.557494,3
109,9.488183,8.721195,3
110,9.179747,20.927104,3
111,9.018513,15.87018,3
112,10.200588,12.59263,3
113,8.663649,8.74036,3
114,9.637667,12.239333,3
115,8.4744005,6.361168,3
116,11.152042,8.762263,3
117,10.331483,9.942162,3
118,7.8548427,6.202943,3
119,8.999373,10.352954,3
120,11.525288,9.285078,3
121,9.437698,8.203627,3
122,9.383522,7.45414,3
123,9.488396,15.234542,3
124,8.524181,6.081907,3
125,8.744627,8.070157,3
126,9.439941,9.036162,3
127,8.451143,7.478667,3
128,9.197906,6.657312,3
129,10.799303,11.517111,3
130,9.600604,9.126853,3
131,15.136264,12.521332,3
132,8.723482,5.312571,3
133,9.147137,11.751996,3
134,9.532909,9.551334,3
135,9.729369,9.151608,3
136,16.20204,14.107232,3
137,9.281439,6.615788,3
138,9.689247,11.933264,3
139,9.165478,9.077686,3
140,8.816154,10.437827,3
141,9.654422,8.773785,3
142,8.048147,5.636208,3
143,9.178162,7.377595,3
144,9.18547,12.552019,3
145,9.408555,8.535021,3
146,9.899326,7.870294,3
147,17.122606,14.741729,3
148,7.9504504,9.581451,3
149,8.559193,6.229751,3
150,9.544772,10.985854,3
151,9.120286,9.137348,3
152,8.71052,6.153091,3
153,9.216684,15.179785,3
154,9.301346,8.981519,3
155,9.127724,6.041409,3
156,9.310837,8.672484,3
157,9.437038,6.257586,3
158,9.282245,11.705566,3
159,8.598256,8.124344,3
160,8.818371,11.664955,3
161,16.093678,17.115902,3
162,10.048989,8.852612,3
163,9.151168,9.551334,3
164,9.114468,8.535021,3
165,9.48385,8.053274,3
166,9.7188635,7.664955,3
167,8.130323,9.15697,3
168,8.901346,10.251654,3
169,9.348467,14.353639,3
170,9.112711,8.63963,3
171,9.320379,10.076431,3
172,9.056047,10.834816,3
173,8.674606,16.671914,3
174,10.05248,14.528747,3
175,9.309204,7.83185,3
176,7.40454,5.548482,3
177,9.113983,6.501254,3
178,9.714323,9.896189,3
179,10.31358,13.077116,3
180,10.063495,14.640428,3
181,14.716301,13.860141,3
182,9.631632,11.08955,3
183,9.58265,8.064111,3
184,9.526507,9.120921,3
185,16.329847,16.379534,3
186,9.143741,8.704654,3
187,12.6977215,13.326716,3
188,8.911449,8.16872,3
189,9.057589,9.066735,3
190,9.90985,10.916951,3
191,9.8656225,16.329682,3
192,9.393311,5.370522,3
193,9.428068,10.3201,3
194,9.066295,12.07837,3
195,11.376824,12.272758,3
196,9.681172,8.515856,3
197,9.076479,7.382272,3
198,17.060553,13.62788,3
199,11.409827,7.774469,3
200,8.287334,8.546543,3
201,9.653132,14.511749,3
202,9.265061,14.361624,3
203,12.494524,15.747091,3
204,9.909088,14.115446,3
205,9.43502,6.868126,3
206,17.452097,14.547798,3
207,9.487935,12.480835,3
208,12.2233925,14.596509,3
209,7.126572,5.41718,3
210,12.721027,8.266712,3
211,15.281672,17.30219,3
212,8.949973,8.984029,3
213,11.589117,13.104608,3
214,9.713453,10.23785,3
215,7.8605394,10.533766,3
216,6.5618773,6.00308,3
217,9.532757,6.4214,3
218,8.73094,14.320214,3
219,8.104038,12.48574,3
220,9.077867,10.018936,3
221,16.692154,19.207734,3
222,8.982849,7.878393,3
223,12.452107,17.586356,3
224,9.253918,6.500798,3
225,9.876972,7.620693,3
226,9.423036,7.557608,3
227,9.243974,10.405658,3
228,8.746548,10.252224,3
229,9.151149,6.230321,3
230,9.795649,11.174195,3
231,12.15333,13.635637,3
232,12.185324,16.256331,3
233,9.438116,8.053159,3
234,9.861962,9.526579,3
235,9.972066,8.784622,3
236,9.038826,10.723134,3
237,8.123539,21.419461,3
238,9.264345,12.52464,3
239,9.075679,10.679215,3
240,11.114208,9.707278,3
241,9.319235,9.463153,3
242,9.249252,7.979808,3
243,15.266628,14.898243,3
244,9.620689,7.976386,3
245,9.481157,5.956422,3
246,8.853522,7.70819,3
247,9.141826,11.527378,3
248,9.189159,11.998859,3
249,9.235338,12.745836,3
250,8.730549,10.821697,3
251,8.889072,10.377595,3
252,8.55094,8.828542,3
253,17.99898,14.597193,3
254,9.466383,7.710928,3
255,9.12336,6.4214,3
256,8.591915,8.962696,3
257,9.464678,7.828656,3
258,17.310516,14.871092,3
259,8.905104,5.463723,3
260,14.124384,15.398699,3
261,9.550904,9.647159,3
262,9.990278,13.430869,3
263,10.451284,16.587497,3
264,8.920446,9.271845,3
265,9.019125,11.81759,3
266,10.229093,11.398927,3
267,9.762545,11.914099,3
268,17.575756,13.895847,3
269,8.972738,7.382956,3
270,8.158053,7.81508,3
271,9.2097645,7.527606,3
272,16.902002,16.138603,3
273,8.682611,7.749828,3
274,9.033263,5.17294,3
275,9.514572,8.970796,3
276,8.13178,8.557038,3
277,9.5696125,6.999201,3
278,9.137281,7.845083,3
279,9.288738,12.990075,3
280,8.879763,9.159822,3
281,10.325003,11.552133,3
282,14.418612,9.074948,3
283,17.3703,20.272187,3
284,9.206313,6.411019,3
285,7.5789585,7.777207,3
286,9.53525,8.277549,3
287,8.915357,9.337326,3
288,8.61378,7.407027,3
289,9.2811575,6.509012,3
290,6.484031,8.335272,3
291,8.492197,9.112594,3
292,9.146021,7.492584,3
293,7.399542,6.555555,3
294,9.581597,10.096167,3
295,13.140253,11.678644,3
296,9.363081,15.984713,3
297,9.562433,7.856034,3
298,9.462946,9.472051,3
299,16.466906,13.121492,3
300,9.542288,9.986196,3
301,9.409352,18.090691,3
302,9.229822,7.13096,3
303,13.536353,9.33493,3
304,9.397535,9.282454,3
305,16.632235,13.476842,3
306,9.376236,5.616472,3
307,13.661331,11.135979,3
308,7.781964,7.59879,3
309,9.545519,8.565023,3
310,9.039291,5.498631,3
311,9.686216,13.178986,3
312,17.991575,14.961327,3
313,9.713047,11.886721,3
314,9.261119,6.508898,3
315,8.885144,5.594569,3
316,7.6281223,5.07164,3
317,8.972395,7.120009,3
318,15.568776,13.515172,3
319,13.5373955,15.421172,3
320,14.528891,14.526009,3
321,9.296734,8.713552,3
322,8.594524,11.97148,3
323,9.128335,9.567191,3
324,18.47608,16.927104,3
325,9.43968,10.076317,3
326,9.822611,11.787702,3
327,9.446824,7.79352,3
328,9.073635,7.598676,3
329,16.899214,18.328884,3
330,7.676762,5.198037,3
331,8.553141,5.821811,3
332,9.573497,6.39174,3
333,8.551347,5.419803,3
334,8.445232,8.584759,3
335,13.085218,14.520533,3
336,16.358133,17.732032,3
337,9.304824,7.278918,3
338,9.199007,18.646018,3
339,9.83424,10.588523,3
340,10.057658,10.211156,3
341,9.087616,6.139402,3
342,9.5659275,7.940908,3
343,8.901376,10.711498,3
344,14.8242235,13.507529,3
345,8.892132,7.798539,3
346,9.412151,9.627538,3
347,8.138505,5.660848,3
348,10.743546,7.147501,3
349,10.268383,16.083732,3
350,10.140516,9.301619,3
351,9.276216,9.061145,3
352,9.265588,11.806753,3
353,9.434057,8.466689,3
354,9.397188,5.061259,3
355,9.622114,7.439995,3
356,7.8004985,6.777207,3
357,9.626957,16.444672,3
358,17.486673,13.198037,3
359,14.865706,15.421172,3
360,16.760157,14.144877,3
361,10.972478,15.090006,3
362,9.669239,12.48574,3
363,9.448446,6.500798,3
