,y_pred,y_test,run
0,14.797958,9.934633,6
1,12.840266,12.841546,6
2,11.543406,13.843714,6
3,12.522197,21.482318,6
4,10.37023,13.879876,6
5,10.225248,9.808008,6
6,10.831958,7.136436,6
7,9.982132,8.12731,6
8,13.995849,12.59263,6
9,13.554147,10.352954,6
10,11.157966,11.024298,6
11,11.032931,7.878393,6
12,12.835518,17.51791,6
13,12.737198,11.825918,6
14,13.665854,15.87018,6
15,10.994952,6.081907,6
16,12.229715,11.346794,6
17,12.853671,9.477412,6
18,14.932384,19.656741,6
19,11.71536,11.940908,6
20,9.888045,8.089436,6
21,14.333771,17.176249,6
22,8.407386,5.846452,6
23,10.723182,10.421514,6
24,11.931084,7.916381,6
25,12.744147,12.448094,6
26,12.4695835,5.96167,6
27,12.268497,15.062628,6
28,11.0076885,8.296828,6
29,10.712498,11.689596,6
30,10.058736,15.486424,6
31,11.810706,10.054528,6
32,11.088962,16.157198,6
33,12.669679,10.788272,6
34,9.213516,10.36402,6
35,9.420772,10.314738,6
36,9.618103,6.24903,6
37,12.6704855,12.910677,6
38,11.11737,5.422085,6
39,13.085902,17.235911,6
40,11.331703,6.971708,6
41,12.384135,8.672484,6
42,11.983205,9.490531,6
43,9.938525,7.242756,6
44,12.518376,12.52464,6
45,9.551351,6.249372,6
46,10.929643,8.762719,6
47,13.147953,15.725188,6
48,13.418605,10.711498,6
49,11.31947,8.970796,6
50,12.220166,16.565708,6
51,9.616279,11.344056,6
52,14.28545,17.813483,6
53,12.388732,9.282454,6
54,10.346275,15.021104,6
55,9.333097,9.268993,6
56,14.0785265,15.325005,6
57,13.869547,14.898243,6
58,10.078313,6.506844,6
59,10.985179,8.42334,6
60,14.533217,17.795003,6
61,12.726553,19.632101,6
62,11.648148,13.093429,6
63,12.042213,6.019507,6
64,10.211262,10.172256,6
65,14.162515,17.989276,6
66,10.008881,7.371435,6
67,9.793438,7.439767,6
68,11.0305605,14.016769,6
69,9.1753,9.603353,6
70,11.470541,13.477412,6
71,9.133283,7.489961,6
72,12.625785,14.200205,6
73,13.627483,12.85535,6
74,11.150556,7.695071,6
75,11.568544,9.436344,6
76,11.4522915,14.665639,6
77,11.775551,6.990987,6
78,13.326541,12.608943,6
79,9.116558,7.062628,6
80,8.790377,6.317932,6
81,11.863177,6.383527,6
82,10.31597,10.725758,6
83,9.930418,6.903262,6
84,14.03626,16.209673,6
85,11.99533,12.997718,6
86,9.472881,6.88193,6
87,13.846364,12.445014,6
88,14.721236,17.940109,6
89,10.511137,7.317134,6
90,11.405121,14.259981,6
91,11.724977,12.929842,6
92,12.29214,7.382956,6
93,13.759331,16.951174,6
94,10.902657,11.280971,6
95,12.3654,10.021788,6
96,11.136706,10.479466,6
97,10.123879,9.551334,6
98,10.5401125,8.266712,6
99,13.884396,10.23785,6
100,14.618572,9.663016,6
101,10.949521,11.341889,6
102,12.065753,10.831964,6
103,10.186108,8.315993,6
104,14.983441,15.965662,6
105,12.846452,15.757472,6
106,9.699395,9.743098,6
107,10.506244,9.463267,6
108,11.419294,10.178302,6
109,9.891762,12.800593,6
110,11.028344,8.74093,6
111,8.572986,10.39117,6
112,13.919441,16.489276,6
113,10.938425,11.429614,6
114,12.657109,15.393908,6
115,11.873438,5.411248,6
116,8.619484,8.21743,6
117,12.715087,8.138033,6
118,9.542296,7.620693,6
119,11.023608,5.362537,6
120,10.30562,7.664955,6
121,10.134102,7.817704,6
122,12.933492,14.405544,6
123,12.009472,11.02099,6
124,10.494758,15.672598,6
125,11.284543,8.760095,6
126,13.002815,16.888204,6
127,10.546111,5.986082,6
128,11.863305,11.93566,6
129,11.314963,8.48323,6
130,11.317445,10.112594,6
131,12.400297,6.202943,6
132,11.049469,11.177503,6
133,11.591477,13.198037,6
134,12.844585,14.771959,6
135,12.992875,11.09765,6
136,12.584358,16.663814,6
137,11.650702,9.707278,6
138,11.863551,6.348163,6
139,10.989756,8.986767,6
140,12.732847,14.528747,6
141,12.680893,7.152407,6
142,13.251244,15.453684,6
143,14.202451,14.963951,6
144,14.280705,15.234542,6
145,11.247348,7.82375,6
146,10.429549,7.278918,6
147,9.605651,7.773899,6
148,8.460799,7.796486,6
149,12.635171,12.781998,6
150,12.572783,10.912046,6
