,y_pred,y_test,run
0,9.530125,9.98939,3
1,10.308311,9.553844,3
2,12.577002,16.489276,3
3,9.9062195,7.317134,3
4,7.6261106,8.157198,3
5,9.343474,14.361282,3
6,9.025246,10.876454,3
7,13.678303,12.921058,3
8,8.798243,8.499543,3
9,7.734798,5.353524,3
10,8.95611,7.401551,3
11,7.572638,6.788501,3
12,7.9596114,8.934747,3
13,12.442677,13.92083,3
14,8.280927,9.901665,3
15,8.45642,7.525325,3
16,8.333538,9.679443,3
17,6.9464555,11.234998,3
18,9.120516,12.176363,3
19,13.02463,16.406342,3
20,14.257808,15.725188,3
21,10.219933,10.988364,3
22,9.995458,11.856148,3
23,8.065588,8.573351,3
24,13.034292,17.124229,3
25,7.160361,9.48825,3
26,11.6562,11.946954,3
27,14.052736,20.366073,3
28,10.534851,9.244581,3
29,18.028719,17.230321,3
30,7.7761507,5.788957,3
31,10.077629,9.102327,3
32,7.8644395,8.371206,3
33,9.880714,10.610882,3
34,9.931233,7.418548,3
35,13.585208,19.335843,3
36,10.610001,8.425621,3
37,6.9170213,6.306525,3
38,11.168682,12.445357,3
39,8.304513,8.091489,3
40,8.7204685,5.386493,3
41,9.621208,9.822267,3
42,10.251468,11.007871,3
43,8.561832,11.100958,3
44,8.260103,9.222792,3
45,10.149826,15.316678,3
46,10.598017,14.109628,3
47,8.731617,7.177161,3
48,8.319301,7.702715,3
49,7.5714717,10.145448,3
50,9.611018,11.366643,3
51,9.06402,10.730778,3
52,13.093314,11.758042,3
53,16.241468,21.176135,3
54,7.8565497,9.301619,3
55,9.268587,5.819644,3
56,8.799526,11.908624,3
57,14.580504,12.940223,3
58,9.408333,9.337326,3
59,9.161913,7.730207,3
60,7.4447813,8.220625,3
61,7.8344603,11.437713,3
62,7.9086156,5.641113,3
63,16.813845,19.062057,3
64,8.891886,9.901209,3
65,9.05471,6.093429,3
66,10.810888,10.002623,3
67,7.800512,8.694273,3
68,16.568632,16.209673,3
69,11.10853,8.860825,3
70,11.281881,11.654004,3
71,8.326744,6.88193,3
72,7.1934524,5.572667,3
73,13.297579,17.706935,3
74,7.715039,9.718343,3
75,16.899279,17.928701,3
76,9.694834,11.31451,3
77,8.575777,6.619096,3
78,13.486512,15.021104,3
79,7.9301987,6.826602,3
80,7.659415,7.736253,3
81,6.5870733,6.429614,3
82,6.760656,6.86767,3
83,7.684073,7.253593,3
84,6.8652797,6.204996,3
85,8.524178,8.395847,3
86,10.544878,14.514373,3
87,18.07575,16.456194,3
88,9.648771,9.285649,3
89,8.099483,8.724503,3
90,9.884243,10.374857,3
91,8.774663,6.189253,3
92,18.323442,14.552817,3
93,8.365011,7.817704,3
94,12.473244,17.940109,3
95,9.294596,12.541067,3
96,11.593298,15.546657,3
97,7.516867,9.082591,3
98,10.568021,11.280971,3
99,11.42765,10.728496,3
100,9.652575,16.03947,3
101,9.244162,11.818161,3
102,15.418144,12.866301,3
103,8.068068,6.517796,3
104,15.688612,15.319872,3
105,11.914837,15.084531,3
106,16.828949,17.643851,3
107,7.574269,8.53023,3
108,10.2101755,11.557494,3
109,8.158153,8.721195,3
110,12.999361,20.927104,3
111,13.506378,15.87018,3
112,9.518624,12.59263,3
113,7.8326154,8.74036,3
114,9.8188715,12.239333,3
115,7.328915,6.361168,3
116,9.681064,8.762263,3
117,9.650993,9.942162,3
118,7.2488785,6.202943,3
119,9.253249,10.352954,3
120,9.823624,9.285078,3
121,8.916171,8.203627,3
122,7.255707,7.45414,3
123,16.450514,15.234542,3
124,10.352829,6.081907,3
125,8.245771,8.070157,3
126,8.317821,9.036162,3
127,7.827493,7.478667,3
128,8.212419,6.657312,3
129,13.416992,11.517111,3
130,13.759306,9.126853,3
131,14.235604,12.521332,3
132,8.586967,5.312571,3
133,9.339743,11.751996,3
134,8.622639,9.551334,3
135,11.809868,9.151608,3
136,15.380716,14.107232,3
137,10.717781,6.615788,3
138,8.194288,11.933264,3
139,9.822964,9.077686,3
140,7.8643723,10.437827,3
141,8.155169,8.773785,3
142,8.632599,5.636208,3
143,8.594837,7.377595,3
144,10.797172,12.552019,3
145,8.285116,8.535021,3
146,8.896406,7.870294,3
147,16.205023,14.741729,3
148,7.297988,9.581451,3
149,8.498486,6.229751,3
150,8.65616,10.985854,3
151,8.806278,9.137348,3
152,8.770418,6.153091,3
153,11.73113,15.179785,3
154,8.103941,8.981519,3
155,7.67277,6.041409,3
156,9.763895,8.672484,3
157,8.352465,6.257586,3
158,9.7792225,11.705566,3
159,9.44588,8.124344,3
160,9.651796,11.664955,3
161,16.418665,17.115902,3
162,7.6798234,8.852612,3
163,8.671185,9.551334,3
164,8.549908,8.535021,3
165,9.029301,8.053274,3
166,9.893898,7.664955,3
167,6.6843343,9.15697,3
168,11.573477,10.251654,3
169,10.841783,14.353639,3
170,7.8714156,8.63963,3
171,10.259874,10.076431,3
172,8.202452,10.834816,3
173,10.809227,16.671914,3
174,13.115211,14.528747,3
175,8.397135,7.83185,3
176,6.235416,5.548482,3
177,6.989433,6.501254,3
178,8.653154,9.896189,3
179,11.128782,13.077116,3
180,11.2721615,14.640428,3
181,16.17286,13.860141,3
182,10.577671,11.08955,3
183,9.045216,8.064111,3
184,8.04063,9.120921,3
185,17.061266,16.379534,3
186,9.717703,8.704654,3
187,14.746233,13.326716,3
188,11.03798,8.16872,3
189,8.33264,9.066735,3
190,10.383774,10.916951,3
191,12.724163,16.329682,3
192,7.5752897,5.370522,3
193,11.687176,10.3201,3
194,11.937301,12.07837,3
195,15.084791,12.272758,3
196,9.264836,8.515856,3
197,8.071333,7.382272,3
198,12.506416,13.62788,3
199,8.833528,7.774469,3
200,7.962909,8.546543,3
201,10.922756,14.511749,3
202,10.191915,14.361624,3
203,15.087127,15.747091,3
204,17.818876,14.115446,3
205,8.474485,6.868126,3
206,14.09282,14.547798,3
207,10.495193,12.480835,3
208,16.625776,14.596509,3
209,7.3909516,5.41718,3
210,9.917424,8.266712,3
211,13.45941,17.30219,3
212,9.215965,8.984029,3
213,12.690947,13.104608,3
214,10.921555,10.23785,3
215,10.129291,10.533766,3
216,6.863109,6.00308,3
217,7.8984537,6.4214,3
218,7.7917924,14.320214,3
219,9.422811,12.48574,3
220,9.648525,10.018936,3
221,16.61454,19.207734,3
222,8.038682,7.878393,3
223,16.554018,17.586356,3
224,8.599518,6.500798,3
225,9.966661,7.620693,3
226,8.34535,7.557608,3
227,8.526407,10.405658,3
228,10.423562,10.252224,3
229,10.873175,6.230321,3
230,11.667973,11.174195,3
231,13.406131,13.635637,3
232,10.525135,16.256331,3
233,9.256539,8.053159,3
234,8.408041,9.526579,3
235,8.775492,8.784622,3
236,8.934913,10.723134,3
237,9.974211,21.419461,3
238,9.492716,12.52464,3
239,8.119791,10.679215,3
240,11.223677,9.707278,3
241,8.635022,9.463153,3
242,8.136838,7.979808,3
243,15.302189,14.898243,3
244,8.550206,7.976386,3
245,8.431828,5.956422,3
246,7.447996,7.70819,3
247,10.336849,11.527378,3
248,14.648554,11.998859,3
249,9.677853,12.745836,3
250,8.763555,10.821697,3
251,11.706249,10.377595,3
252,8.8461075,8.828542,3
253,15.634399,14.597193,3
254,6.7876697,7.710928,3
255,9.701938,6.4214,3
256,8.828119,8.962696,3
257,9.105537,7.828656,3
258,13.597241,14.871092,3
259,7.82206,5.463723,3
260,12.824508,15.398699,3
261,7.711746,9.647159,3
262,9.192425,13.430869,3
263,10.921163,16.587497,3
264,10.773848,9.271845,3
265,9.285428,11.81759,3
266,12.881411,11.398927,3
267,10.751313,11.914099,3
268,14.5404005,13.895847,3
269,9.012583,7.382956,3
270,7.0931067,7.81508,3
271,11.188938,7.527606,3
272,16.600887,16.138603,3
273,9.765627,7.749828,3
274,7.9259834,5.17294,3
275,8.757692,8.970796,3
276,6.475679,8.557038,3
277,10.420284,6.999201,3
278,9.553628,7.845083,3
279,8.964906,12.990075,3
280,10.7506275,9.159822,3
281,11.391388,11.552133,3
282,14.912438,9.074948,3
283,16.962086,20.272187,3
284,7.3685064,6.411019,3
285,6.6052723,7.777207,3
286,8.584969,8.277549,3
287,9.883038,9.337326,3
288,9.900729,7.407027,3
289,7.802004,6.509012,3
290,9.262096,8.335272,3
291,11.809429,9.112594,3
292,7.8533373,7.492584,3
293,7.3835144,6.555555,3
294,10.12999,10.096167,3
295,11.873809,11.678644,3
296,16.827557,15.984713,3
297,8.300611,7.856034,3
298,10.514141,9.472051,3
299,16.418139,13.121492,3
300,11.45508,9.986196,3
301,12.7772045,18.090691,3
302,8.914232,7.13096,3
303,8.516285,9.33493,3
304,10.240736,9.282454,3
305,11.186752,13.476842,3
306,8.883704,5.616472,3
307,14.257399,11.135979,3
308,6.351402,7.59879,3
309,8.981589,8.565023,3
310,8.517214,5.498631,3
311,15.18148,13.178986,3
312,16.95363,14.961327,3
313,10.852399,11.886721,3
314,7.5999165,6.508898,3
315,10.629307,5.594569,3
316,7.364385,5.07164,3
317,7.6003723,7.120009,3
318,15.258313,13.515172,3
319,13.728622,15.421172,3
320,14.346746,14.526009,3
321,9.793441,8.713552,3
322,9.097427,11.97148,3
323,9.627235,9.567191,3
324,13.996344,16.927104,3
325,8.153585,10.076317,3
326,11.171886,11.787702,3
327,7.925867,7.79352,3
328,8.736731,7.598676,3
329,17.770275,18.328884,3
330,7.3108044,5.198037,3
331,7.398433,5.821811,3
332,7.708511,6.39174,3
333,9.0126,5.419803,3
334,6.881948,8.584759,3
335,14.903851,14.520533,3
336,18.46277,17.732032,3
337,8.205407,7.278918,3
338,9.634044,18.646018,3
339,9.298475,10.588523,3
340,12.197063,10.211156,3
341,7.1693063,6.139402,3
342,8.839044,7.940908,3
343,8.237836,10.711498,3
344,14.22848,13.507529,3
345,8.395074,7.798539,3
346,9.372393,9.627538,3
347,7.645945,5.660848,3
348,9.3085785,7.147501,3
349,15.081409,16.083732,3
350,8.590872,9.301619,3
351,7.875092,9.061145,3
352,8.158913,11.806753,3
353,10.156998,8.466689,3
354,8.52117,5.061259,3
355,9.533102,7.439995,3
356,6.6694293,6.777207,3
357,14.660885,16.444672,3
358,14.544268,13.198037,3
359,14.219984,15.421172,3
360,14.734665,14.144877,3
361,14.444368,15.090006,3
362,9.566116,12.48574,3
363,9.378623,6.500798,3
