,y_pred,y_test,run
0,10.680028,16.951174,9
1,10.680047,14.002737,9
2,10.680263,5.800479,9
3,10.680209,5.586926,9
4,10.680057,6.508898,9
5,10.680233,6.372689,9
6,10.680165,14.353639,9
7,10.680146,7.732831,9
8,10.680102,15.546657,9
9,10.680246,10.711498,9
10,10.680264,13.041638,9
11,10.680299,7.339151,9
12,10.680196,7.916381,9
13,10.680152,8.704654,9
14,10.680186,7.193474,9
15,10.680047,13.843714,9
16,10.680228,9.436344,9
17,10.6801405,9.488364,9
18,10.680059,13.126967,9
19,10.680084,7.615103,9
20,10.680041,14.542436,9
21,10.680144,7.949121,9
22,10.680112,10.807551,9
23,10.680152,10.876454,9
24,10.680055,19.89984,9
25,10.68003,16.03947,9
26,10.680111,13.652064,9
27,10.680224,5.370522,9
28,10.680184,7.683892,9
29,10.680232,7.651266,9
30,10.680184,9.487793,9
31,10.680076,8.644535,9
32,10.680106,11.519849,9
33,10.680095,6.846338,9
34,10.680062,17.564453,9
35,10.680133,6.120807,9
36,10.680095,7.131074,9
37,10.680165,14.79101,9
38,10.680132,8.852612,9
39,10.680074,12.990075,9
40,10.680096,9.808236,9
41,10.680068,15.87018,9
42,10.680105,20.998174,9
43,10.680125,8.6637,9
44,10.680219,7.489961,9
45,10.680188,9.761464,9
46,10.680316,6.219256,9
47,10.680098,15.158453,9
48,10.680138,6.243896,9
49,10.680081,8.253593,9
50,10.680173,8.13039,9
51,10.680156,10.131759,9
52,10.680097,9.743098,9
53,10.680074,12.448094,9
54,10.680217,7.439767,9
55,10.680114,11.180355,9
56,10.680196,7.439995,9
57,10.6801405,12.103011,9
58,10.680962,11.437713,9
59,10.680257,10.104266,9
60,10.68016,11.922313,9
61,10.680104,10.369838,9
62,10.680026,13.936801,9
63,10.680131,5.498631,9
64,10.680221,11.084531,9
65,10.680132,8.798311,9
66,10.680263,10.043805,9
67,10.680133,8.080538,9
68,10.680035,7.966119,9
69,10.68021,14.317362,9
70,10.680137,8.598562,9
71,10.680175,12.52464,9
72,10.680067,17.753365,9
73,10.68007,10.254848,9
74,10.680117,13.312685,9
75,10.680228,6.452201,9
76,10.680181,8.398129,9
77,10.680167,13.895847,9
78,10.680228,8.14636,9
79,10.680131,9.392083,9
