,y_pred,y_test,run
0,9.106274,13.022359,7
1,14.714341,17.643851,7
2,10.038067,9.13461,7
3,10.21684,11.174195,7
4,8.360381,12.565023,7
5,10.957847,8.291923,7
6,14.020398,13.077116,7
7,14.56229,20.412388,7
8,8.544712,7.732831,7
9,9.136611,10.681496,7
10,10.653911,7.377481,7
11,12.959349,16.587497,7
12,10.379479,8.546087,7
13,13.649189,17.310403,7
14,8.696797,13.419803,7
15,12.702682,14.892311,7
16,14.485377,10.831964,7
17,10.063968,8.979123,7
18,8.538003,8.400866,7
19,14.517516,13.851813,7
20,9.17815,8.63963,7
21,10.938691,10.150809,7
22,8.412814,6.4214,7
23,13.418924,10.974903,7
24,8.901219,9.085329,7
25,9.384819,9.310289,7
26,8.873089,10.117499,7
27,10.2263365,12.52464,7
28,10.406392,14.857289,7
29,8.398813,6.325576,7
30,11.397545,9.427675,7
31,8.870895,9.301619,7
32,10.46232,8.729409,7
33,9.486739,9.102327,7
34,13.40063,21.176135,7
35,12.111791,13.783937,7
36,8.877303,8.315993,7
37,12.392847,16.075633,7
38,11.166213,14.520533,7
39,11.526267,10.931211,7
40,9.081067,6.629477,7
41,8.544299,7.557608,7
42,8.665359,9.472051,7
43,8.908079,6.826602,7
44,8.539607,9.463267,7
45,13.496486,16.921172,7
46,10.041556,9.903947,7
47,10.398435,10.977298,7
48,9.023931,8.212525,7
49,9.228967,5.819644,7
50,9.899499,6.769678,7
51,12.916301,16.704768,7
52,8.420358,10.311886,7
53,13.13541,14.799224,7
54,16.257595,17.603239,7
55,8.76078,8.357061,7
56,15.801417,13.436344,7
57,9.742583,5.411248,7
58,13.655074,14.467944,7
59,9.201262,10.495322,7
60,9.46694,7.664955,7
61,8.892638,9.775268,7
62,11.52204,11.366529,7
63,8.807873,9.102213,7
64,9.014799,14.353639,7
65,9.087636,7.374172,7
66,14.595645,13.895847,7
67,13.954753,10.950376,7
68,8.784461,7.823636,7
69,10.132009,14.88193,7
70,12.790204,14.213324,7
71,8.898339,8.215149,7
72,12.585439,7.842459,7
73,10.399714,8.866187,7
74,10.140308,9.646589,7
75,8.207572,5.496463,7
76,8.969955,9.76751,7
77,8.625502,10.471252,7
78,11.014837,8.847592,7
79,8.3481655,9.550878,7
80,8.801717,9.504791,7
81,16.401934,18.328884,7
82,8.985866,8.828085,7
83,10.765953,16.671914,7
84,10.502147,6.835044,7
85,12.759561,20.274811,7
86,11.808266,16.715833,7
87,8.853565,15.182523,7
88,8.628495,5.652521,7
89,10.528117,9.157084,7
90,11.4228945,14.112023,7
91,11.423507,17.203855,7
92,8.827524,7.979808,7
93,11.235286,18.202943,7
94,8.903989,7.944216,7
95,8.457118,6.649212,7
96,9.871402,8.12731,7
97,10.763878,7.853296,7
98,9.258559,9.244695,7
99,8.69427,6.788501,7
100,9.012481,10.755304,7
101,10.604948,9.898471,7
102,12.982623,15.965662,7
103,9.105233,5.800479,7
104,8.946897,7.656171,7
105,8.913884,12.606319,7
106,8.854379,6.61362,7
107,9.412191,8.277549,7
108,8.885488,9.65754,7
109,14.844109,15.724617,7
110,9.619819,8.335272,7
111,8.767177,5.036048,7
112,8.7577715,6.221537,7
113,8.852377,10.270933,7
114,8.642034,12.809034,7
115,8.625998,10.153547,7
116,8.562083,5.419803,7
117,13.74063,17.989276,7
118,12.078879,16.209673,7
119,8.859332,7.407027,7
120,8.891093,7.078485,7
121,14.280332,13.643851,7
122,8.444964,5.892881,7
123,8.80267,5.580994,7
124,8.930402,6.514487,7
125,8.519617,7.234428,7
126,8.663927,10.273556,7
127,8.93172,14.347592,7
128,9.011082,18.090691,7
129,8.749463,5.742984,7
130,9.347315,9.862879,7
131,11.442013,8.611909,7
132,11.950719,10.23785,7
133,15.612042,19.286561,7
134,12.441667,11.108487,7
135,8.421676,6.372689,7
136,13.270239,18.895391,7
137,8.957686,6.411019,7
138,8.525784,8.445242,7
139,11.221083,8.237166,7
140,9.152011,12.03947,7
