,y_pred,y_test,run
0,16.653645,16.951174,9
1,12.531981,14.002737,9
2,9.619264,5.800479,9
3,8.762727,5.586926,9
4,10.851987,6.508898,9
5,9.234085,6.372689,9
6,10.21448,14.353639,9
7,8.801623,7.732831,9
8,13.984008,15.546657,9
9,9.202969,10.711498,9
10,8.918284,13.041638,9
11,8.869615,7.339151,9
12,9.402865,7.916381,9
13,9.888023,8.704654,9
14,9.046626,7.193474,9
15,12.551874,13.843714,9
16,9.09991,9.436344,9
17,9.117305,9.488364,9
18,13.04956,13.126967,9
19,9.311308,7.615103,9
20,10.251091,14.542436,9
21,9.165303,7.949121,9
22,13.2772,10.807551,9
23,9.928015,10.876454,9
24,15.728562,19.89984,9
25,12.838921,16.03947,9
26,10.297475,13.652064,9
27,9.346197,5.370522,9
28,10.75898,7.683892,9
29,9.331737,7.651266,9
30,8.847502,9.487793,9
31,8.800254,8.644535,9
32,11.313239,11.519849,9
33,10.999339,6.846338,9
34,15.680669,17.564453,9
35,9.782712,6.120807,9
36,8.786867,7.131074,9
37,13.616677,14.79101,9
38,11.128216,8.852612,9
39,12.299851,12.990075,9
40,8.591413,9.808236,9
41,9.438658,15.87018,9
42,16.03721,20.998174,9
43,12.7373495,8.6637,9
44,8.479576,7.489961,9
45,11.536873,9.761464,9
46,8.767569,6.219256,9
47,15.34168,15.158453,9
48,10.797183,6.243896,9
49,13.554774,8.253593,9
50,9.400108,8.13039,9
51,9.540626,10.131759,9
52,9.194324,9.743098,9
53,12.516106,12.448094,9
54,9.366145,7.439767,9
55,14.434722,11.180355,9
56,8.723824,7.439995,9
57,9.295335,12.103011,9
58,9.541308,11.437713,9
59,8.809207,10.104266,9
60,14.282838,11.922313,9
61,14.504626,10.369838,9
62,14.966821,13.936801,9
63,9.011563,5.498631,9
64,10.610591,11.084531,9
65,9.972592,8.798311,9
66,13.555514,10.043805,9
67,9.971986,8.080538,9
68,8.945212,7.966119,9
69,9.501327,14.317362,9
70,9.288877,8.598562,9
71,9.65734,12.52464,9
72,16.30682,17.753365,9
73,12.904323,10.254848,9
74,15.464652,13.312685,9
75,9.113082,6.452201,9
76,9.769343,8.398129,9
77,14.52365,13.895847,9
78,11.466746,8.14636,9
79,10.524364,9.392083,9
80,13.439895,10.621149,9
81,8.822314,12.422883,9
82,9.003674,5.701232,9
83,10.735358,9.285078,9
