,y_pred,y_test,run
0,11.795866,13.022359,7
1,13.584309,17.643851,7
2,9.366193,9.13461,7
3,11.322431,11.174195,7
4,8.841571,12.565023,7
5,9.351888,8.291923,7
6,12.727829,13.077116,7
7,14.372077,20.412388,7
8,9.493296,7.732831,7
9,9.179727,10.681496,7
10,8.186927,7.377481,7
11,10.181178,16.587497,7
12,9.222905,8.546087,7
13,13.847779,17.310403,7
14,11.349159,13.419803,7
15,15.206599,14.892311,7
16,13.646506,10.831964,7
17,8.381509,8.979123,7
18,8.211639,8.400866,7
19,15.076809,13.851813,7
20,7.550789,8.63963,7
21,9.390798,10.150809,7
22,8.431905,6.4214,7
23,12.341651,10.974903,7
24,8.165104,9.085329,7
25,7.582694,9.310289,7
26,11.569707,10.117499,7
27,9.714308,12.52464,7
28,12.451195,14.857289,7
29,8.378549,6.325576,7
30,9.719399,9.427675,7
31,7.872631,9.301619,7
32,12.295846,8.729409,7
33,10.621042,9.102327,7
34,13.889102,21.176135,7
35,8.61247,13.783937,7
36,9.069001,8.315993,7
37,14.704633,16.075633,7
38,13.02133,14.520533,7
39,9.774798,10.931211,7
40,8.217005,6.629477,7
41,7.533027,7.557608,7
42,9.054402,9.472051,7
43,11.239488,6.826602,7
44,10.187137,9.463267,7
45,18.305115,16.921172,7
46,10.733682,9.903947,7
47,9.550731,10.977298,7
48,10.139216,8.212525,7
49,9.3085985,5.819644,7
50,8.966322,6.769678,7
51,14.224008,16.704768,7
52,7.6520557,10.311886,7
53,13.398134,14.799224,7
54,12.806953,17.603239,7
55,8.845099,8.357061,7
56,17.09337,13.436344,7
57,16.405787,5.411248,7
58,15.177957,14.467944,7
59,9.785808,10.495322,7
60,9.450568,7.664955,7
61,9.435231,9.775268,7
62,11.072875,11.366529,7
63,8.207299,9.102213,7
64,9.757871,14.353639,7
65,9.576158,7.374172,7
66,15.260692,13.895847,7
67,11.801641,10.950376,7
68,7.8259606,7.823636,7
69,17.683733,14.88193,7
70,16.732462,14.213324,7
71,8.206199,8.215149,7
72,10.136703,7.842459,7
73,10.041023,8.866187,7
74,11.684516,9.646589,7
75,8.898762,5.496463,7
76,8.676209,9.76751,7
77,9.043289,10.471252,7
78,9.927209,8.847592,7
79,7.645742,9.550878,7
