,y_pred,y_test,run
0,10.743999,9.98939,3
1,10.744379,9.553844,3
2,10.744323,16.489276,3
3,10.743986,7.317134,3
4,10.744081,8.157198,3
5,10.74476,14.361282,3
6,10.744163,10.876454,3
7,10.744309,12.921058,3
8,10.744229,8.499543,3
9,10.743424,5.353524,3
10,10.744689,7.401551,3
11,10.743622,6.788501,3
12,10.744065,8.934747,3
13,10.743867,13.92083,3
14,10.743877,9.901665,3
15,10.743873,7.525325,3
16,10.7441,9.679443,3
17,10.744671,11.234998,3
18,10.743827,12.176363,3
19,10.7441435,16.406342,3
20,10.7441,15.725188,3
21,10.744164,10.988364,3
22,10.743957,11.856148,3
23,10.744243,8.573351,3
24,10.744168,17.124229,3
25,10.744113,9.48825,3
26,10.743854,11.946954,3
27,10.743922,20.366073,3
28,10.744269,9.244581,3
29,10.744004,17.230321,3
30,10.743749,5.788957,3
31,10.743857,9.102327,3
32,10.743631,8.371206,3
33,10.744046,10.610882,3
34,10.743917,7.418548,3
35,10.74434,19.335843,3
36,10.743867,8.425621,3
37,10.744292,6.306525,3
38,10.743991,12.445357,3
39,10.743966,8.091489,3
40,10.743648,5.386493,3
41,10.7440405,9.822267,3
42,10.74393,11.007871,3
43,10.744278,11.100958,3
44,10.744191,9.222792,3
45,10.743964,15.316678,3
46,10.743959,14.109628,3
47,10.74368,7.177161,3
48,10.744086,7.702715,3
49,10.744359,10.145448,3
50,10.743758,11.366643,3
51,10.744247,10.730778,3
52,10.7440605,11.758042,3
53,10.744386,21.176135,3
54,10.744667,9.301619,3
55,10.744443,5.819644,3
56,10.744315,11.908624,3
57,10.744147,12.940223,3
58,10.744372,9.337326,3
59,10.743773,7.730207,3
60,10.744067,8.220625,3
61,10.743512,11.437713,3
62,10.743524,5.641113,3
63,10.744258,19.062057,3
64,10.744042,9.901209,3
65,10.744027,6.093429,3
66,10.743829,10.002623,3
67,10.743777,8.694273,3
68,10.744356,16.209673,3
69,10.7445135,8.860825,3
70,10.743795,11.654004,3
71,10.745273,6.88193,3
72,10.74533,5.572667,3
73,10.7441025,17.706935,3
74,10.74409,9.718343,3
75,10.743806,17.928701,3
76,10.744229,11.31451,3
77,10.743619,6.619096,3
78,10.743891,15.021104,3
79,10.744636,6.826602,3
80,10.744588,7.736253,3
81,10.746117,6.429614,3
82,10.744626,6.86767,3
83,10.74376,7.253593,3
84,10.743619,6.204996,3
85,10.744256,8.395847,3
86,10.744239,14.514373,3
87,10.744155,16.456194,3
88,10.743864,9.285649,3
89,10.743875,8.724503,3
90,10.744293,10.374857,3
91,10.7440195,6.189253,3
92,10.744309,14.552817,3
93,10.743745,7.817704,3
94,10.744074,17.940109,3
95,10.74421,12.541067,3
96,10.744208,15.546657,3
97,10.743989,9.082591,3
98,10.744011,11.280971,3
99,10.74388,10.728496,3
100,10.74369,16.03947,3
101,10.744092,11.818161,3
102,10.744613,12.866301,3
103,10.743714,6.517796,3
104,10.743733,15.319872,3
105,10.744059,15.084531,3
106,10.744052,17.643851,3
107,10.743819,8.53023,3
108,10.744402,11.557494,3
109,10.743951,8.721195,3
110,10.744069,20.927104,3
111,10.744348,15.87018,3
112,10.744182,12.59263,3
113,10.74404,8.74036,3
114,10.74414,12.239333,3
115,10.744056,6.361168,3
116,10.744036,8.762263,3
117,10.744044,9.942162,3
118,10.745033,6.202943,3
119,10.743717,10.352954,3
120,10.743982,9.285078,3
121,10.744163,8.203627,3
122,10.74406,7.45414,3
123,10.744306,15.234542,3
124,10.744136,6.081907,3
125,10.744267,8.070157,3
126,10.743972,9.036162,3
127,10.745224,7.478667,3
128,10.744325,6.657312,3
129,10.744194,11.517111,3
130,10.743773,9.126853,3
131,10.744086,12.521332,3
132,10.744132,5.312571,3
133,10.745009,11.751996,3
134,10.743789,9.551334,3
135,10.744397,9.151608,3
136,10.743978,14.107232,3
137,10.743949,6.615788,3
138,10.743989,11.933264,3
139,10.7441635,9.077686,3
140,10.744109,10.437827,3
141,10.743756,8.773785,3
142,10.7441,5.636208,3
143,10.743961,7.377595,3
144,10.7443495,12.552019,3
145,10.74401,8.535021,3
146,10.743751,7.870294,3
147,10.743938,14.741729,3
148,10.7455435,9.581451,3
149,10.74424,6.229751,3
150,10.743998,10.985854,3
151,10.7439995,9.137348,3
152,10.744313,6.153091,3
153,10.744005,15.179785,3
154,10.744001,8.981519,3
155,10.744182,6.041409,3
156,10.743985,8.672484,3
157,10.74381,6.257586,3
158,10.7444315,11.705566,3
159,10.744031,8.124344,3
160,10.744338,11.664955,3
161,10.744006,17.115902,3
162,10.7439785,8.852612,3
163,10.743785,9.551334,3
164,10.74422,8.535021,3
165,10.743778,8.053274,3
166,10.744002,7.664955,3
167,10.744445,9.15697,3
168,10.743966,10.251654,3
169,10.743831,14.353639,3
170,10.743894,8.63963,3
171,10.744013,10.076431,3
172,10.743966,10.834816,3
173,10.744349,16.671914,3
174,10.744099,14.528747,3
175,10.743836,7.83185,3
176,10.74584,5.548482,3
177,10.743966,6.501254,3
178,10.743667,9.896189,3
179,10.743857,13.077116,3
180,10.743781,14.640428,3
181,10.744177,13.860141,3
182,10.744172,11.08955,3
183,10.74367,8.064111,3
184,10.743697,9.120921,3
185,10.744046,16.379534,3
186,10.743942,8.704654,3
187,10.744325,13.326716,3
188,10.74441,8.16872,3
189,10.743873,9.066735,3
190,10.743663,10.916951,3
191,10.744067,16.329682,3
192,10.743738,5.370522,3
193,10.744728,10.3201,3
194,10.744225,12.07837,3
195,10.744069,12.272758,3
196,10.743829,8.515856,3
197,10.743907,7.382272,3
198,10.743926,13.62788,3
199,10.744094,7.774469,3
200,10.744155,8.546543,3
201,10.744134,14.511749,3
202,10.744047,14.361624,3
203,10.74401,15.747091,3
204,10.743974,14.115446,3
205,10.743575,6.868126,3
206,10.7438135,14.547798,3
207,10.744051,12.480835,3
208,10.744237,14.596509,3
209,10.744893,5.41718,3
210,10.7437,8.266712,3
211,10.743859,17.30219,3
212,10.743886,8.984029,3
213,10.743931,13.104608,3
214,10.743948,10.23785,3
215,10.746192,10.533766,3
216,10.746679,6.00308,3
217,10.743655,6.4214,3
218,10.743794,14.320214,3
219,10.74598,12.48574,3
220,10.744256,10.018936,3
221,10.743792,19.207734,3
222,10.743781,7.878393,3
223,10.744446,17.586356,3
224,10.743869,6.500798,3
225,10.7438135,7.620693,3
226,10.743942,7.557608,3
227,10.743943,10.405658,3
228,10.744381,10.252224,3
