,y_pred,y_test,run
0,8.306318,9.472051,5
1,14.776444,14.597193,5
2,11.493376,13.428017,5
3,12.276215,10.251654,5
4,10.374239,8.962696,5
5,13.739217,13.696326,5
6,11.934137,8.858658,5
7,10.738626,6.58898,5
8,10.560377,13.430869,5
9,17.237106,13.868811,5
10,13.837059,15.174423,5
11,8.934306,11.021446,5
12,8.812916,6.452201,5
13,10.747843,10.008555,5
14,7.7971487,9.507529,5
15,6.0739174,8.16872,5
16,12.80472,16.083732,5
17,4.7854085,7.105863,5
18,8.788889,10.758726,5
19,10.9663515,13.783937,5
20,7.504182,6.643166,5
21,10.429227,10.123089,5
22,14.06287,14.361624,5
23,6.841326,11.842915,5
24,7.465692,7.992927,5
25,9.427054,8.460985,5
26,9.606142,9.551334,5
27,11.902695,15.582819,5
28,12.579023,12.313826,5
29,9.9654255,9.750627,5
30,8.3699875,9.107232,5
31,8.844969,11.620579,5
32,8.184047,8.557038,5
33,8.032009,9.986652,5
34,7.530802,6.501254,5
35,6.8356404,9.126853,5
36,8.097391,5.422085,5
37,9.625857,13.942276,5
38,6.8274255,7.773899,5
39,11.835625,9.137348,5
40,6.8429937,8.053159,5
41,12.280135,12.58704,5
42,6.9570594,10.374857,5
43,11.351371,8.565023,5
44,11.890256,7.615103,5
45,6.886129,9.342687,5
46,5.893611,8.464407,5
47,13.701784,19.01597,5
48,8.761888,9.441364,5
49,12.197826,10.287816,5
50,7.979646,8.874515,5
51,13.757986,11.678644,5
52,13.008175,16.19279,5
53,8.791262,12.608943,5
54,16.251495,17.471252,5
55,10.319409,7.374172,5
56,9.548014,7.774469,5
57,8.261679,7.092174,5
58,13.6380005,20.910107,5
59,6.2158384,7.361168,5
60,9.057008,11.933264,5
61,11.745936,8.751996,5
62,11.654288,15.316678,5
63,18.013485,16.496691,5
64,12.145198,12.52464,5
65,9.584258,15.486424,5
66,13.324577,9.99749,5
67,10.647616,7.798539,5
68,16.470787,14.835386,5
69,10.520151,8.87999,5
70,14.2641115,21.819644,5
71,10.284585,5.362537,5
72,10.901426,9.816335,5
73,9.438146,5.929044,5
74,8.87748,7.406913,5
75,12.816432,11.09765,5
76,11.744942,8.546543,5
77,10.7447,6.657312,5
78,7.3735642,9.485626,5
79,12.41975,9.501483,5
80,11.612373,7.817704,5
81,8.54354,8.089436,5
82,13.092874,9.460415,5
83,9.795288,7.810061,5
84,7.9995055,5.654802,5
85,8.892357,6.706707,5
86,19.808636,19.89984,5
87,9.233925,10.988706,5
88,12.800288,7.746976,5
89,8.287772,5.866187,5
90,6.6255093,8.226214,5
91,12.871646,11.256787,5
92,10.104716,11.300821,5
93,6.5999737,7.120009,5
94,11.985977,7.798539,5
95,6.257274,8.984029,5
96,12.411743,12.272758,5
97,13.780277,10.654688,5
98,8.649859,10.076317,5
99,9.81854,7.226899,5
100,12.0186205,14.876454,5
101,11.896311,11.806753,5
102,18.223387,12.13039,5
103,15.0871725,13.851813,5
104,15.60685,14.407711,5
105,12.643712,14.616244,5
106,8.395877,5.120921,5
107,10.475445,10.730778,5
108,7.692509,9.022701,5
109,16.67191,9.756103,5
110,6.1299186,9.400182,5
111,11.4009695,14.640543,5
112,17.227901,14.816221,5
113,7.79412,7.563084,5
114,12.892957,11.374743,5
115,8.611882,7.100387,5
116,10.290701,5.041409,5
117,11.633104,11.557494,5
118,16.15587,17.668491,5
119,8.0122175,8.885922,5
120,9.325552,6.394022,5
121,13.04401,14.898243,5
122,8.951799,9.707392,5
123,9.550049,8.932352,5
124,10.755471,16.527264,5
125,14.472501,12.537759,5
126,9.244076,8.034109,5
127,8.228751,8.382158,5
128,13.871003,12.869609,5
129,9.768781,9.551334,5
130,10.615809,7.242756,5
131,8.684942,9.799908,5
132,8.539668,11.818161,5
133,9.924601,7.579625,5
134,6.5061474,7.333105,5
135,7.2563214,7.147501,5
136,10.820499,8.212525,5
137,10.5267105,10.834816,5
138,13.707009,11.180355,5
139,14.294893,15.53023,5
140,10.611798,11.133127,5
141,9.232392,5.625142,5
142,11.053268,14.109628,5
143,9.528081,6.788843,5
144,14.606847,15.029774,5
145,9.938756,11.908624,5
146,13.554747,20.927104,5
147,7.3558493,13.62788,5
148,11.38108,9.142824,5
149,11.768993,10.53696,5
150,13.905622,11.475587,5
151,7.475154,9.101756,5
152,14.626995,16.78428,5
153,6.6271133,5.487793,5
154,14.009429,11.886721,5
155,6.8129063,5.523956,5
156,13.346025,14.101072,5
157,11.336087,11.270704,5
158,9.521217,17.042094,5
159,8.964442,12.163244,5
160,12.162499,5.211841,5
161,11.932395,15.908624,5
162,7.2433877,5.616472,5
163,8.837729,8.669176,5
164,9.696153,6.69838,5
165,14.079279,8.398129,5
166,9.01822,10.561601,5
167,7.3705993,6.629477,5
168,8.763809,7.382386,5
169,17.352797,9.13461,5
170,10.486519,9.506958,5
171,11.763431,9.822267,5
172,8.432184,11.527948,5
173,11.531855,8.746292,5
174,8.039526,8.674652,5
175,9.381988,9.102327,5
176,7.76162,8.400866,5
177,8.79773,5.496463,5
178,9.677909,8.228382,5
179,16.077143,16.075633,5
180,8.173023,6.955852,5
181,10.568222,8.340748,5
182,7.3866024,10.303787,5
183,11.070909,12.499885,5
184,9.769917,6.853981,5
185,13.346443,14.857289,5
186,11.274156,10.073807,5
187,8.458755,9.58088,5
188,11.47664,9.15697,5
189,11.2947445,9.159251,5
190,7.6614223,7.532968,5
191,8.707857,7.853524,5
192,10.682584,8.535021,5
193,13.78054,16.921172,5
194,7.0613227,6.868126,5
195,9.063932,5.312571,5
196,11.754695,9.061145,5
197,12.900584,12.132785,5
198,9.526045,9.48825,5
199,8.255841,6.736253,5
200,6.620269,6.022245,5
201,8.001957,10.802532,5
202,13.3806095,16.663814,5
203,10.806613,9.312571,5
204,8.847123,5.304928,5
205,9.505639,12.371321,5
206,10.366439,16.42334,5
207,8.675349,7.289299,5
208,11.977749,9.947866,5
209,8.345342,8.198836,5
210,8.809576,7.774469,5
211,10.433831,6.999201,5
212,11.321766,15.224161,5
213,12.041298,19.207734,5
214,13.713868,7.418548,5
215,7.541827,8.056354,5
216,8.599687,5.370522,5
217,6.6501994,7.193588,5
218,18.007141,16.406228,5
219,15.5513,17.674652,5
220,12.463814,17.381587,5
221,13.985588,17.813483,5
222,12.103503,9.074948,5
223,14.43617,11.434976,5
224,14.729904,9.26386,5
225,10.742239,10.454825,5
226,15.04797,15.87018,5
227,8.542772,6.539698,5
228,6.9914575,6.61362,5
229,7.428697,6.996235,5
230,7.719265,10.865046,5
231,11.271174,12.579283,5
232,8.243168,12.069472,5
233,8.379057,6.202943,5
234,15.136779,12.85535,5
235,7.2510633,8.064111,5
236,8.573147,12.042208,5
237,14.274999,11.85649,5
238,10.800313,9.545288,5
239,10.199302,16.546543,5
240,13.0443945,12.904631,5
241,8.01884,6.419233,5
242,8.026613,6.86767,5
243,8.41438,7.944216,5
244,9.004147,7.377595,5
245,7.006417,5.189368,5
246,7.034811,6.835044,5
247,14.344584,10.903376,5
248,9.66988,7.382956,5
249,7.352831,6.011407,5
250,16.001602,16.622746,5
251,9.921871,9.102213,5
252,11.94389,10.271275,5
253,10.271179,7.032397,5
254,7.91003,6.12845,5
255,7.6498823,9.2577,5
256,7.267862,5.444558,5
257,11.201559,7.439995,5
258,9.581093,8.277549,5
259,8.068969,8.151836,5
260,8.641678,7.599247,5
261,9.097976,5.77812,5
262,10.00943,10.437827,5
263,5.669019,6.4214,5
264,13.927262,13.324093,5
265,10.685121,11.366643,5
266,7.5385175,8.296828,5
267,11.775727,10.468628,5
268,7.3766375,7.925051,5
269,12.07752,16.48574,5
270,14.105448,14.958475,5
271,17.068205,14.741729,5
272,7.0929813,6.361168,5
273,11.210349,6.325576,5
274,11.910823,14.486995,5
275,5.5758185,8.253479,5
276,10.551413,7.439767,5
277,11.705014,14.024298,5
278,8.969811,6.268651,5
279,11.482944,8.159936,5
280,9.258827,7.139402,5
281,8.278479,7.103239,5
282,8.997066,8.611909,5
283,7.9177012,10.096167,5
284,8.761778,11.875199,5
285,10.320801,7.355007,5
286,9.046771,9.123659,5
287,12.666986,13.909879,5
288,14.393461,9.816221,5
289,14.173121,14.065936,5
290,8.862615,9.775268,5
291,9.235521,9.731576,5
292,12.989681,16.444672,5
293,12.61046,15.142026,5
294,9.310191,9.282454,5
295,10.556539,8.579397,5
296,8.451473,6.903262,5
297,11.301291,11.02099,5
298,9.605466,6.838124,5
299,8.990735,5.433036,5
300,11.11332,10.736253,5
301,14.671698,15.431667,5
302,8.018025,11.341318,5
303,7.952171,7.401551,5
304,10.374302,8.452886,5
305,4.2106004,8.546543,5
306,9.318487,8.445357,5
307,8.909281,13.042094,5
308,8.239452,7.596509,5
309,13.271999,15.747091,5
310,10.005658,6.218913,5
311,11.232504,14.024982,5
312,10.218393,5.792265,5
313,8.040059,8.959958,5
314,14.391232,19.984713,5
315,11.146599,10.977298,5
316,6.2301702,6.484827,5
317,13.537955,10.427446,5
318,10.800301,7.823636,5
319,6.6869273,7.511635,5
320,9.007371,11.97091,5
321,12.581596,7.20511,5
322,10.031303,12.745836,5
323,8.618402,9.178416,5
324,9.477731,7.850673,5
325,10.296712,9.049965,5
326,14.919929,9.986196,5
327,7.526429,7.730207,5
328,10.23262,10.479466,5
329,9.42742,11.648528,5
330,10.925341,10.273556,5
331,7.28402,8.74036,5
332,13.259571,20.820328,5
333,8.72929,8.422997,5
334,6.1206913,7.796486,5
335,9.05132,9.463153,5
336,7.5533066,12.787246,5
337,11.834937,10.925621,5
338,9.250902,9.18663,5
339,11.576328,9.671229,5
340,14.141938,15.725188,5
341,7.832663,9.887519,5
342,9.885341,8.233972,5
343,15.045699,20.1248,5
344,11.284204,13.860141,5
345,11.437924,13.43623,5
346,12.623704,12.997718,5
347,8.988262,7.916381,5
348,10.73986,14.024982,5
349,10.656326,7.732831,5
350,8.621059,8.74036,5
351,13.557348,9.03331,5
352,11.038091,6.769678,5
353,12.563248,19.656741,5
354,8.444795,9.468628,5
355,8.782941,8.806068,5
356,8.107894,7.870294,5
357,9.083275,11.240018,5
358,12.032566,17.203855,5
359,13.271741,12.368583,5
360,13.48547,10.098904,5
361,10.258182,8.658224,5
362,7.436148,7.752566,5
363,9.951491,10.476157,5
