,y_pred,y_test,run
0,9.9235735,9.934633,6
1,13.955372,12.841546,6
2,10.584079,13.843714,6
3,18.873512,21.482318,6
4,11.957229,13.879876,6
5,8.35987,9.808008,6
6,9.70057,7.136436,6
7,8.126162,8.12731,6
8,12.908038,12.59263,6
9,11.158101,10.352954,6
10,12.983985,11.024298,6
11,8.566068,7.878393,6
12,14.519675,17.51791,6
13,13.482311,11.825918,6
14,12.053821,15.87018,6
15,7.713043,6.081907,6
16,12.676355,11.346794,6
17,9.955787,9.477412,6
18,9.865503,19.656741,6
19,8.652251,11.940908,6
20,8.131059,8.089436,6
21,13.220498,17.176249,6
22,8.315192,5.846452,6
23,11.393264,10.421514,6
24,8.621522,7.916381,6
25,10.814441,12.448094,6
26,10.614112,5.96167,6
27,13.451078,15.062628,6
28,11.169804,8.296828,6
29,13.770226,11.689596,6
30,8.099254,15.486424,6
31,11.676046,10.054528,6
32,12.777623,16.157198,6
33,8.702187,10.788272,6
34,9.778085,10.36402,6
35,8.09298,10.314738,6
36,6.5972233,6.24903,6
37,9.991885,12.910677,6
38,6.5225925,5.422085,6
39,11.852332,17.235911,6
40,10.237478,6.971708,6
41,12.094387,8.672484,6
42,14.612601,9.490531,6
43,8.600317,7.242756,6
44,12.584922,12.52464,6
45,6.5333996,6.249372,6
46,6.7181892,8.762719,6
47,11.484973,15.725188,6
48,5.974137,10.711498,6
49,7.1275797,8.970796,6
50,11.162187,16.565708,6
51,11.665887,11.344056,6
52,14.008796,17.813483,6
53,11.59712,9.282454,6
54,13.195146,15.021104,6
55,8.63048,9.268993,6
56,11.408008,15.325005,6
57,14.794144,14.898243,6
58,8.228413,6.506844,6
59,9.142598,8.42334,6
60,18.848366,17.795003,6
61,15.175588,19.632101,6
62,10.649262,13.093429,6
63,7.7172523,6.019507,6
64,9.608729,10.172256,6
65,12.906381,17.989276,6
66,8.854138,7.371435,6
67,8.417834,7.439767,6
68,11.383658,14.016769,6
69,10.156414,9.603353,6
70,15.557282,13.477412,6
71,12.673999,7.489961,6
72,12.470192,14.200205,6
73,8.026115,12.85535,6
74,10.95227,7.695071,6
75,8.892774,9.436344,6
76,12.646427,14.665639,6
77,9.701122,6.990987,6
78,12.294149,12.608943,6
79,8.1816845,7.062628,6
80,7.4857697,6.317932,6
81,6.6104555,6.383527,6
82,9.432662,10.725758,6
83,7.579441,6.903262,6
84,12.871018,16.209673,6
85,13.51602,12.997718,6
86,8.275718,6.88193,6
87,15.238023,12.445014,6
88,15.8714,17.940109,6
89,10.353056,7.317134,6
90,11.713856,14.259981,6
91,9.892754,12.929842,6
92,9.2416935,7.382956,6
93,18.146301,16.951174,6
94,14.352635,11.280971,6
95,7.5451565,10.021788,6
96,8.749995,10.479466,6
97,10.613984,9.551334,6
98,7.8524776,8.266712,6
99,12.282708,10.23785,6
100,10.320612,9.663016,6
101,10.81542,11.341889,6
102,12.639298,10.831964,6
103,9.304086,8.315993,6
104,15.861516,15.965662,6
105,11.077318,15.757472,6
106,7.7478113,9.743098,6
107,7.4566717,9.463267,6
108,11.668958,10.178302,6
109,10.872888,12.800593,6
110,10.533191,8.74093,6
111,8.889263,10.39117,6
112,12.713651,16.489276,6
113,9.624358,11.429614,6
114,9.836901,15.393908,6
115,8.403691,5.411248,6
116,7.5753083,8.21743,6
117,8.802146,8.138033,6
118,9.008467,7.620693,6
119,9.191342,5.362537,6
120,9.340993,7.664955,6
121,9.422635,7.817704,6
122,11.323978,14.405544,6
123,11.464372,11.02099,6
124,15.325767,15.672598,6
125,8.511512,8.760095,6
126,16.04018,16.888204,6
127,8.519941,5.986082,6
128,13.367143,11.93566,6
129,8.447621,8.48323,6
130,10.770629,10.112594,6
131,8.640755,6.202943,6
132,10.444304,11.177503,6
133,12.676795,13.198037,6
134,14.045944,14.771959,6
135,11.548217,11.09765,6
136,11.290568,16.663814,6
137,10.254914,9.707278,6
138,8.407645,6.348163,6
139,9.813753,8.986767,6
140,13.537766,14.528747,6
141,10.087925,7.152407,6
142,14.038285,15.453684,6
143,14.261108,14.963951,6
144,16.62381,15.234542,6
145,8.538713,7.82375,6
146,8.9097185,7.278918,6
147,7.6010685,7.773899,6
148,7.639143,7.796486,6
149,11.566914,12.781998,6
150,9.24383,10.912046,6
151,15.373067,17.569815,6
152,5.979155,6.191307,6
