,y_pred,y_test,run
0,10.795757,9.472051,5
1,10.795563,14.597193,5
2,10.795752,13.428017,5
3,10.795746,10.251654,5
4,10.796135,8.962696,5
5,10.795771,13.696326,5
6,10.795726,8.858658,5
7,10.796181,6.58898,5
8,10.796076,13.430869,5
9,10.795658,13.868811,5
10,10.795607,15.174423,5
11,10.795813,11.021446,5
12,10.796066,6.452201,5
13,10.795723,10.008555,5
14,10.795929,9.507529,5
15,10.795908,8.16872,5
16,10.795673,16.083732,5
17,10.795821,7.105863,5
18,10.79598,10.758726,5
19,10.795626,13.783937,5
20,10.795797,6.643166,5
21,10.795896,10.123089,5
22,10.795679,14.361624,5
23,10.795832,11.842915,5
24,10.795816,7.992927,5
25,10.795626,8.460985,5
26,10.795927,9.551334,5
27,10.7957325,15.582819,5
28,10.796036,12.313826,5
29,10.795913,9.750627,5
30,10.795788,9.107232,5
31,10.795954,11.620579,5
32,10.796168,8.557038,5
33,10.795727,9.986652,5
34,10.795979,6.501254,5
35,10.79589,9.126853,5
36,10.795768,5.422085,5
37,10.795679,13.942276,5
38,10.795929,7.773899,5
39,10.795763,9.137348,5
40,10.795914,8.053159,5
41,10.795792,12.58704,5
42,10.79577,10.374857,5
43,10.79595,8.565023,5
44,10.796087,7.615103,5
45,10.796095,9.342687,5
46,10.795973,8.464407,5
47,10.795673,19.01597,5
48,10.79571,9.441364,5
49,10.795886,10.287816,5
50,10.795839,8.874515,5
51,10.79572,11.678644,5
52,10.795622,16.19279,5
53,10.795993,12.608943,5
54,10.795632,17.471252,5
55,10.795801,7.374172,5
56,10.795698,7.774469,5
57,10.79595,7.092174,5
58,10.795607,20.910107,5
59,10.795986,7.361168,5
60,10.795975,11.933264,5
61,10.796079,8.751996,5
62,10.795786,15.316678,5
63,10.795705,16.496691,5
64,10.795923,12.52464,5
65,10.795879,15.486424,5
66,10.79578,9.99749,5
67,10.795958,7.798539,5
68,10.795746,14.835386,5
69,10.795774,8.87999,5
70,10.795666,21.819644,5
71,10.795766,5.362537,5
72,10.795736,9.816335,5
73,10.795817,5.929044,5
74,10.796015,7.406913,5
75,10.795692,11.09765,5
76,10.795649,8.546543,5
77,10.795805,6.657312,5
78,10.796566,9.485626,5
79,10.795901,9.501483,5
80,10.795946,7.817704,5
81,10.795759,8.089436,5
82,10.795851,9.460415,5
83,10.795961,7.810061,5
84,10.796043,5.654802,5
85,10.796017,6.706707,5
86,10.79563,19.89984,5
87,10.795804,10.988706,5
88,10.795879,7.746976,5
89,10.79582,5.866187,5
90,10.795969,8.226214,5
91,10.7958145,11.256787,5
92,10.796024,11.300821,5
93,10.795757,7.120009,5
94,10.795755,7.798539,5
95,10.795752,8.984029,5
96,10.7956915,12.272758,5
97,10.795726,10.654688,5
98,10.795763,10.076317,5
99,10.79435,7.226899,5
100,10.795534,14.876454,5
101,10.796114,11.806753,5
102,10.795752,12.13039,5
103,10.795637,13.851813,5
104,10.795683,14.407711,5
105,10.796241,14.616244,5
106,10.796223,5.120921,5
107,10.795677,10.730778,5
108,10.795832,9.022701,5
109,10.795681,9.756103,5
110,10.795714,9.400182,5
111,10.795688,14.640543,5
112,10.795647,14.816221,5
113,10.795906,7.563084,5
114,10.795937,11.374743,5
115,10.795816,7.100387,5
116,10.795843,5.041409,5
117,10.795719,11.557494,5
118,10.795637,17.668491,5
119,10.795956,8.885922,5
120,10.795866,6.394022,5
121,10.79571,14.898243,5
122,10.795817,9.707392,5
123,10.7957735,8.932352,5
124,10.795756,16.527264,5
125,10.795779,12.537759,5
126,10.795967,8.034109,5
127,10.796036,8.382158,5
128,10.795713,12.869609,5
129,10.795786,9.551334,5
130,10.795841,7.242756,5
131,10.795972,9.799908,5
132,10.795887,11.818161,5
133,10.795792,7.579625,5
134,10.795752,7.333105,5
135,10.7957115,7.147501,5
136,10.795898,8.212525,5
137,10.795961,10.834816,5
138,10.795772,11.180355,5
139,10.795665,15.53023,5
140,10.795688,11.133127,5
141,10.796059,5.625142,5
142,10.795805,14.109628,5
143,10.795707,6.788843,5
144,10.795555,15.029774,5
145,10.795821,11.908624,5
146,10.795723,20.927104,5
147,10.795834,13.62788,5
148,10.795718,9.142824,5
149,10.796055,10.53696,5
150,10.79562,11.475587,5
151,10.795868,9.101756,5
152,10.795755,16.78428,5
153,10.795859,5.487793,5
154,10.795561,11.886721,5
155,10.795811,5.523956,5
156,10.795643,14.101072,5
157,10.795795,11.270704,5
158,10.795652,17.042094,5
159,10.795169,12.163244,5
160,10.796078,5.211841,5
161,10.7957535,15.908624,5
162,10.795847,5.616472,5
163,10.795767,8.669176,5
164,10.795876,6.69838,5
165,10.795883,8.398129,5
166,10.795929,10.561601,5
167,10.796017,6.629477,5
168,10.795859,7.382386,5
169,10.795773,9.13461,5
170,10.79595,9.506958,5
171,10.795925,9.822267,5
172,10.795927,11.527948,5
173,10.7958355,8.746292,5
174,10.795868,8.674652,5
175,10.795679,9.102327,5
176,10.795761,8.400866,5
177,10.796077,5.496463,5
178,10.795952,8.228382,5
179,10.795775,16.075633,5
180,10.795946,6.955852,5
181,10.795817,8.340748,5
182,10.795883,10.303787,5
183,10.795644,12.499885,5
184,10.796382,6.853981,5
185,10.795844,14.857289,5
186,10.7959385,10.073807,5
187,10.795959,9.58088,5
188,10.796022,9.15697,5
189,10.795769,9.159251,5
190,10.795757,7.532968,5
191,10.79582,7.853524,5
192,10.795874,8.535021,5
193,10.79565,16.921172,5
194,10.795722,6.868126,5
195,10.795828,5.312571,5
196,10.795724,9.061145,5
197,10.795651,12.132785,5
198,10.795869,9.48825,5
199,10.795723,6.736253,5
200,10.796254,6.022245,5
201,10.79576,10.802532,5
202,10.795679,16.663814,5
203,10.795757,9.312571,5
204,10.7959175,5.304928,5
205,10.795795,12.371321,5
206,10.795682,16.42334,5
207,10.795939,7.289299,5
208,10.79575,9.947866,5
209,10.79579,8.198836,5
210,10.795832,7.774469,5
211,10.795814,6.999201,5
212,10.795597,15.224161,5
213,10.795658,19.207734,5
214,10.7958765,7.418548,5
215,10.795988,8.056354,5
216,10.796008,5.370522,5
217,10.795809,7.193588,5
218,10.795655,16.406228,5
219,10.795683,17.674652,5
220,10.795692,17.381587,5
221,10.795734,17.813483,5
222,10.795704,9.074948,5
223,10.795671,11.434976,5
224,10.795749,9.26386,5
225,10.795788,10.454825,5
226,10.795688,15.87018,5
227,10.795983,6.539698,5
228,10.79587,6.61362,5
229,10.795869,6.996235,5
230,10.795746,10.865046,5
231,10.795736,12.579283,5
232,10.795898,12.069472,5
233,10.796261,6.202943,5
234,10.795926,12.85535,5
235,10.795882,8.064111,5
236,10.7958145,12.042208,5
237,10.795965,11.85649,5
238,10.79579,9.545288,5
239,10.795751,16.546543,5
240,10.795805,12.904631,5
241,10.7960415,6.419233,5
242,10.796286,6.86767,5
243,10.795905,7.944216,5
244,10.79603,7.377595,5
245,10.796015,5.189368,5
246,10.795721,6.835044,5
247,10.795688,10.903376,5
248,10.7957115,7.382956,5
249,10.7955475,6.011407,5
250,10.795738,16.622746,5
251,10.79589,9.102213,5
252,10.795843,10.271275,5
253,10.79574,7.032397,5
254,10.796076,6.12845,5
255,10.795752,9.2577,5
256,10.795749,5.444558,5
257,10.79583,7.439995,5
258,10.79571,8.277549,5
259,10.796122,8.151836,5
260,10.796027,7.599247,5
261,10.79549,5.77812,5
262,10.795889,10.437827,5
263,10.796095,6.4214,5
264,10.795664,13.324093,5
265,10.795724,11.366643,5
266,10.79587,8.296828,5
267,10.795824,10.468628,5
268,10.7958,7.925051,5
269,10.795495,16.48574,5
270,10.795672,14.958475,5
271,10.7957115,14.741729,5
272,10.795733,6.361168,5
273,10.796289,6.325576,5
274,10.795629,14.486995,5
275,10.795979,8.253479,5
276,10.795986,7.439767,5
277,10.796253,14.024298,5
278,10.795834,6.268651,5
279,10.795852,8.159936,5
280,10.795679,7.139402,5
281,10.795854,7.103239,5
282,10.7956295,8.611909,5
283,10.795647,10.096167,5
284,10.795967,11.875199,5
285,10.795855,7.355007,5
286,10.7958355,9.123659,5
287,10.795952,13.909879,5
288,10.795785,9.816221,5
289,10.795671,14.065936,5
290,10.795903,9.775268,5
291,10.79591,9.731576,5
292,10.795811,16.444672,5
293,10.795762,15.142026,5
294,10.795797,9.282454,5
295,10.79598,8.579397,5
296,10.7959,6.903262,5
297,10.795789,11.02099,5
298,10.796075,6.838124,5
299,10.795713,5.433036,5
300,10.7957115,10.736253,5
301,10.7956085,15.431667,5
302,10.796202,11.341318,5
303,10.795734,7.401551,5
304,10.795776,8.452886,5
305,10.795838,8.546543,5
306,10.796062,8.445357,5
307,10.795727,13.042094,5
308,10.79612,7.596509,5
309,10.795759,15.747091,5
310,10.796566,6.218913,5
311,10.796036,14.024982,5
312,10.796473,5.792265,5
313,10.795807,8.959958,5
314,10.795799,19.984713,5
315,10.795752,10.977298,5
316,10.79597,6.484827,5
317,10.795707,10.427446,5
318,10.796038,7.823636,5
319,10.795901,7.511635,5
320,10.795987,11.97091,5
321,10.795916,7.20511,5
322,10.795954,12.745836,5
323,10.795877,9.178416,5
324,10.795756,7.850673,5
325,10.795778,9.049965,5
326,10.79577,9.986196,5
327,10.795713,7.730207,5
328,10.795803,10.479466,5
329,10.795834,11.648528,5
330,10.795938,10.273556,5
331,10.796253,8.74036,5
332,10.795742,20.820328,5
333,10.796005,8.422997,5
334,10.7962475,7.796486,5
335,10.795683,9.463153,5
336,10.795885,12.787246,5
337,10.795631,10.925621,5
338,10.795677,9.18663,5
339,10.795719,9.671229,5
340,10.79566,15.725188,5
341,10.795807,9.887519,5
342,10.796392,8.233972,5
343,10.795692,20.1248,5
344,10.795715,13.860141,5
345,10.795711,13.43623,5
