,y_pred,y_test,run
0,11.349756,16.951174,9
1,11.349781,14.002737,9
2,11.349766,5.800479,9
3,11.349716,5.586926,9
4,11.349745,6.508898,9
5,11.349787,6.372689,9
6,11.349745,14.353639,9
7,11.3497505,7.732831,9
8,11.349743,15.546657,9
9,11.349762,10.711498,9
10,11.349731,13.041638,9
11,11.349718,7.339151,9
12,11.349729,7.916381,9
13,11.34972,8.704654,9
14,11.349739,7.193474,9
15,11.349773,13.843714,9
16,11.349737,9.436344,9
17,11.349733,9.488364,9
18,11.349741,13.126967,9
19,11.349716,7.615103,9
20,11.349704,14.542436,9
21,11.349752,7.949121,9
22,11.349745,10.807551,9
23,11.349768,10.876454,9
24,11.349766,19.89984,9
25,11.349766,16.03947,9
26,11.349732,13.652064,9
27,11.349764,5.370522,9
28,11.349762,7.683892,9
29,11.349762,7.651266,9
30,11.34972,9.487793,9
31,11.34974,8.644535,9
32,11.349773,11.519849,9
33,11.349747,6.846338,9
34,11.349739,17.564453,9
35,11.349757,6.120807,9
36,11.349732,7.131074,9
37,11.349775,14.79101,9
38,11.349762,8.852612,9
39,11.349717,12.990075,9
40,11.349714,9.808236,9
41,11.349729,15.87018,9
42,11.349783,20.998174,9
43,11.349783,8.6637,9
44,11.349731,7.489961,9
45,11.349777,9.761464,9
46,11.349712,6.219256,9
47,11.349788,15.158453,9
48,11.34975,6.243896,9
49,11.349757,8.253593,9
50,11.349724,8.13039,9
51,11.349737,10.131759,9
52,11.3497505,9.743098,9
53,11.349739,12.448094,9
54,11.34979,7.439767,9
55,11.34976,11.180355,9
56,11.3496895,7.439995,9
57,11.349717,12.103011,9
58,11.349821,11.437713,9
59,11.34971,10.104266,9
60,11.3497505,11.922313,9
61,11.349765,10.369838,9
62,11.3497505,13.936801,9
63,11.349735,5.498631,9
64,11.349775,11.084531,9
65,11.349762,8.798311,9
66,11.349781,10.043805,9
67,11.349747,8.080538,9
68,11.349718,7.966119,9
69,11.349709,14.317362,9
70,11.349764,8.598562,9
71,11.349785,12.52464,9
72,11.349735,17.753365,9
73,11.349756,10.254848,9
74,11.349706,13.312685,9
75,11.349762,6.452201,9
76,11.349777,8.398129,9
77,11.349787,13.895847,9
78,11.349798,8.14636,9
79,11.349756,9.392083,9
80,11.34979,10.621149,9
81,11.349757,12.422883,9
82,11.349746,5.701232,9
83,11.349737,9.285078,9
84,11.349787,17.468742,9
85,11.349729,7.845083,9
86,11.349738,8.803331,9
87,11.349714,11.100958,9
88,11.349752,12.508213,9
89,11.349737,5.625142,9
90,11.349783,16.42334,9
91,11.349772,13.827743,9
92,11.349755,9.627538,9
93,11.349747,15.084531,9
94,11.349722,13.625142,9
95,11.349733,9.400182,9
96,11.349789,15.888888,9
97,11.34971,11.196212,9
98,11.349743,5.805384,9
99,11.349735,9.052589,9
100,11.349762,13.121492,9
101,11.349729,8.261236,9
102,11.349725,7.042892,9
103,11.349747,8.387177,9
104,11.34973,10.730778,9
105,11.349761,10.547912,9
106,11.349754,16.152292,9
107,11.34972,9.463609,9
108,11.3497505,20.1248,9
109,11.349753,16.365845,9
110,11.349763,9.61921,9
111,11.34976,6.550079,9
112,11.349756,11.806753,9
113,11.349745,19.204882,9
114,11.3497715,8.047684,9
115,11.349742,11.787702,9
116,11.34977,7.577458,9
117,11.3497505,16.568446,9
118,11.349662,8.460985,9
119,11.349715,8.581679,9
120,11.349769,7.317134,9
121,11.349768,11.678644,9
122,11.34979,14.58031,9
123,11.349754,8.95665,9
124,11.349785,9.939767,9
125,11.349768,16.083732,9
126,11.349722,6.325576,9
127,11.34975,11.163244,9
128,11.349764,14.024982,9
129,11.349746,11.3906,9
130,11.349754,15.903148,9
131,11.349751,7.095482,9
132,11.349742,13.113278,9
133,11.349779,7.823636,9
134,11.349763,13.507529,9
135,11.349738,7.21013,9
136,11.349773,5.422085,9
137,11.349722,14.410449,9
138,11.349765,10.561715,9
139,11.34972,9.838809,9
140,11.349756,11.880789,9
141,11.349759,6.09879,9
142,11.349768,10.471138,9
143,11.349768,16.119438,9
144,11.349672,7.465206,9
145,11.349768,14.369267,9
146,11.349725,8.48323,9
147,11.3497715,15.730093,9
148,11.349739,7.371435,9
149,11.349729,11.812799,9
150,11.349755,21.216746,9
151,11.349755,11.280971,9
152,11.349797,16.927104,9
153,11.349711,7.136093,9
154,11.349713,10.471252,9
155,11.34977,7.774469,9
156,11.34973,9.986652,9
157,11.34969,11.177503,9
158,11.349677,6.597193,9
159,11.349768,9.342687,9
