,y_pred,y_test,run
0,10.390197,13.022359,7
1,13.036864,17.643851,7
2,9.681972,9.13461,7
3,11.789081,11.174195,7
4,9.0353155,12.565023,7
5,9.366484,8.291923,7
6,13.563491,13.077116,7
7,15.574728,20.412388,7
8,9.63631,7.732831,7
9,10.575839,10.681496,7
10,9.622623,7.377481,7
11,14.074241,16.587497,7
12,12.36807,8.546087,7
13,13.120061,17.310403,7
14,9.33301,13.419803,7
15,12.795651,14.892311,7
16,13.991576,10.831964,7
17,11.678302,8.979123,7
18,12.216931,8.400866,7
19,16.529894,13.851813,7
20,9.230631,8.63963,7
21,10.433791,10.150809,7
22,4.456358,6.4214,7
23,13.361571,10.974903,7
24,10.702922,9.085329,7
25,12.895796,9.310289,7
26,12.967012,10.117499,7
27,8.978329,12.52464,7
28,10.327497,14.857289,7
29,8.029203,6.325576,7
30,9.052199,9.427675,7
31,9.661366,9.301619,7
32,10.439631,8.729409,7
33,10.215622,9.102327,7
34,13.896237,21.176135,7
35,11.986576,13.783937,7
36,13.481654,8.315993,7
37,17.087814,16.075633,7
38,12.872394,14.520533,7
39,12.416147,10.931211,7
40,10.007993,6.629477,7
41,8.672727,7.557608,7
42,8.07052,9.472051,7
43,7.3497863,6.826602,7
44,9.071567,9.463267,7
45,13.696497,16.921172,7
46,10.68613,9.903947,7
47,10.826537,10.977298,7
48,6.411553,8.212525,7
49,7.8779893,5.819644,7
50,7.455626,6.769678,7
51,13.970256,16.704768,7
52,8.51088,10.311886,7
53,13.987937,14.799224,7
54,7.515468,17.603239,7
55,11.887954,8.357061,7
56,13.30098,13.436344,7
57,7.315079,5.411248,7
58,14.80465,14.467944,7
59,8.695724,10.495322,7
60,10.1433935,7.664955,7
61,8.75081,9.775268,7
62,10.221909,11.366529,7
63,8.697045,9.102213,7
64,8.692453,14.353639,7
65,7.931739,7.374172,7
66,12.432279,13.895847,7
67,15.044016,10.950376,7
68,9.391986,7.823636,7
69,10.119531,14.88193,7
70,14.322503,14.213324,7
71,14.065587,8.215149,7
72,9.660618,7.842459,7
73,9.8618,8.866187,7
74,10.738708,9.646589,7
75,8.064235,5.496463,7
76,7.4224277,9.76751,7
77,8.920487,10.471252,7
78,12.914138,8.847592,7
79,6.9797654,9.550878,7
80,8.536386,9.504791,7
81,14.959012,18.328884,7
82,9.482161,8.828085,7
83,13.9514,16.671914,7
84,8.517747,6.835044,7
85,14.514487,20.274811,7
86,16.114231,16.715833,7
87,9.731075,15.182523,7
88,8.907706,5.652521,7
89,8.188233,9.157084,7
90,16.252378,14.112023,7
91,14.018287,17.203855,7
92,9.414891,7.979808,7
93,13.398261,18.202943,7
94,7.6306443,7.944216,7
95,7.269017,6.649212,7
96,8.397276,8.12731,7
97,7.4222927,7.853296,7
98,11.8034,9.244695,7
99,7.7633605,6.788501,7
100,8.335743,10.755304,7
101,10.82287,9.898471,7
102,14.969026,15.965662,7
103,7.9932466,5.800479,7
104,9.943942,7.656171,7
105,12.115394,12.606319,7
106,7.639115,6.61362,7
107,7.16239,8.277549,7
108,8.446356,9.65754,7
109,16.181883,15.724617,7
110,18.33277,8.335272,7
111,8.929927,5.036048,7
112,7.097621,6.221537,7
113,10.519122,10.270933,7
114,8.904606,12.809034,7
115,10.710901,10.153547,7
116,6.8567157,5.419803,7
117,15.910682,17.989276,7
118,12.317267,16.209673,7
119,9.275574,7.407027,7
120,8.345287,7.078485,7
121,13.002843,13.643851,7
122,8.686282,5.892881,7
123,7.5139365,5.580994,7
124,8.979445,6.514487,7
125,7.7802963,7.234428,7
126,7.219979,10.273556,7
127,11.564492,14.347592,7
128,11.50364,18.090691,7
129,9.704789,5.742984,7
130,8.917277,9.862879,7
131,9.225358,8.611909,7
132,9.930276,10.23785,7
133,16.130713,19.286561,7
134,12.557197,11.108487,7
135,5.341557,6.372689,7
136,15.11306,18.895391,7
137,7.485912,6.411019,7
138,5.650742,8.445242,7
139,10.106127,8.237166,7
140,12.818081,12.03947,7
141,13.764241,15.421172,7
142,12.701732,9.082477,7
143,7.413031,5.761578,7
144,9.738057,10.104266,7
145,8.900752,6.39174,7
146,8.6426935,11.459616,7
147,7.9198594,7.817704,7
148,6.971234,10.558293,7
149,9.481262,8.808692,7
150,8.473571,8.42334,7
151,15.943776,17.446725,7
152,14.009334,13.909879,7
153,8.302674,9.285649,7
154,12.789569,9.603353,7
155,11.989224,16.757357,7
156,8.994371,7.634839,7
157,11.211066,7.790326,7
158,13.622973,13.545402,7
159,11.149235,14.361624,7
160,10.734683,14.167351,7
161,10.962695,5.736938,7
162,6.937675,7.804015,7
163,7.930127,7.719598,7
164,8.960889,15.916267,7
165,8.565444,8.53274,7
166,11.567292,14.871092,7
167,11.082931,11.914099,7
168,10.810058,9.761464,7
169,11.637401,9.553844,7
170,7.700744,5.463723,7
171,7.926114,12.321925,7
172,12.398219,12.291352,7
173,6.4182906,5.701232,7
174,5.6739364,8.535021,7
175,9.05764,11.612822,7
176,12.903167,16.080538,7
177,10.6332,9.036618,7
178,7.6142297,6.076317,7
179,8.898601,10.454711,7
180,10.209699,10.830025,7
181,10.646567,10.771845,7
182,14.531136,14.961327,7
183,10.191959,14.29603,7
184,11.414719,8.981519,7
185,10.860141,6.615788,7
186,10.384932,12.464407,7
187,14.691325,14.741729,7
188,12.002311,13.113278,7
189,11.842015,13.750627,7
190,14.393317,14.898243,7
191,11.954559,9.605521,7
192,8.307883,6.657312,7
193,8.721606,6.437827,7
194,9.950789,7.040497,7
195,9.075824,7.494638,7
196,13.35452,10.211156,7
197,14.868434,14.016769,7
198,7.6728215,8.124344,7
199,8.803805,11.93566,7
200,13.654695,8.203627,7
201,11.185994,8.351471,7
202,9.775144,11.834131,7
203,15.122203,13.354209,7
204,7.9007626,7.399383,7
205,7.6447163,7.916381,7
206,11.05955,8.151836,7
