,y_pred,y_test,run
0,14.346305,9.583504,0
1,12.960929,11.97091,0
2,11.869359,13.652064,0
3,12.173489,17.044261,0
4,9.042524,11.341889,0
5,10.113499,8.261236,0
6,8.808194,11.240018,0
7,14.703382,8.603924,0
8,14.0768385,9.901209,0
9,14.523986,9.102327,0
10,16.211828,15.648414,0
11,11.419319,11.998402,0
12,13.353508,12.23112,0
13,15.727704,16.138603,0
14,14.589007,16.951745,0
15,14.843265,5.956422,0
16,18.6695,18.339265,0
17,12.169507,5.621948,0
18,10.1803465,6.903262,0
19,12.245177,16.335843,0
20,10.220994,6.788501,0
21,8.463144,6.249372,0
22,12.586147,9.550878,0
23,8.479874,8.056354,0
24,16.36126,13.59514,0
25,12.339514,11.234998,0
26,9.412381,10.928473,0
27,12.092702,7.870294,0
28,9.681461,6.706707,0
29,9.9110155,6.993611,0
30,9.501709,8.806068,0
31,11.347025,11.204996,0
32,14.381044,11.689139,0
33,14.832183,17.422085,0
34,12.480874,10.23785,0
35,16.970293,10.10381,0
36,15.356015,10.104266,0
37,12.668221,14.29603,0
38,16.397635,9.022701,0
39,8.621996,6.02715,0
40,10.847655,6.449349,0
41,11.024432,7.103239,0
42,12.321366,8.521788,0
43,13.360472,11.922313,0
44,9.387941,7.83185,0
45,16.041628,11.346794,0
46,14.195823,13.381473,0
47,9.066913,8.630846,0
48,13.349322,13.118183,0
49,12.541253,11.914099,0
50,7.225673,7.218571,0
51,11.691743,5.061259,0
52,11.146526,5.463723,0
53,14.417383,9.98939,0
54,11.03523,9.600616,0
55,7.8478193,12.420031,0
56,17.08957,17.739561,0
57,10.686994,9.707278,0
58,11.811937,10.741843,0
59,14.442067,17.345425,0
60,14.967348,10.799224,0
61,13.236496,10.002509,0
62,17.472265,20.1248,0
63,11.972291,13.061145,0
64,8.9327545,10.711498,0
65,5.971167,12.384439,0
66,10.3200865,9.101756,0
67,14.922361,16.489276,0
68,8.250678,8.14636,0
69,15.056607,11.366529,0
70,12.925502,15.158453,0
71,15.582237,15.895049,0
72,6.6802464,13.430869,0
73,15.433259,16.622746,0
74,12.92801,16.124914,0
75,16.314175,10.876454,0
76,13.577885,6.53696,0
77,17.559898,16.724503,0
78,9.679546,7.878393,0
79,16.324932,9.862879,0
80,6.262848,8.584759,0
81,15.445639,14.996235,0
82,10.529649,10.802532,0
83,11.002698,8.874629,0
84,12.902872,8.882728,0
85,8.045938,7.714008,0
86,10.782517,5.948323,0
87,15.803199,9.928587,0
88,10.689725,8.201003,0
89,12.888306,16.927104,0
90,11.902256,8.277549,0
91,10.387907,8.16872,0
92,13.009511,11.174195,0
93,9.571482,9.03331,0
94,11.350738,7.995779,0
95,15.906552,5.496463,0
96,16.900942,17.101756,0
97,10.7499,16.028405,0
98,13.294421,9.610997,0
99,14.80365,11.398927,0
100,14.906253,15.747091,0
101,15.349838,7.377481,0
102,10.516852,12.299566,0
103,13.43691,18.736367,0
104,10.664777,10.144992,0
105,12.926568,16.69952,0
106,10.922612,10.372804,0
107,13.552725,14.533766,0
108,9.534715,9.759297,0
109,13.284668,13.77253,0
110,14.256467,17.795003,0
111,13.411287,16.121606,0
112,14.609116,7.98266,0
113,13.255975,12.075062,0
114,16.931093,13.753935,0
115,9.724479,7.361168,0
116,8.082785,7.062628,0
117,11.780475,9.567191,0
118,15.494979,8.53274,0
119,11.170545,9.159822,0
120,16.189848,12.940223,0
121,15.063298,19.632101,0
122,16.012596,12.882728,0
123,10.743434,15.172256,0
124,10.358184,10.147729,0
125,11.677234,10.211156,0
126,11.616338,5.370522,0
127,10.642665,7.092174,0
128,10.927642,15.01848,0
129,16.814968,11.582249,0
130,18.709621,12.921058,0
131,11.101088,7.525325,0
132,11.733823,7.272872,0
133,12.014802,5.663016,0
134,21.144718,7.226899,0
135,12.713653,17.940109,0
136,15.960827,17.07164,0
137,10.803955,10.679215,0
138,10.863501,7.20511,0
139,14.660927,14.514373,0
140,11.589735,9.679443,0
141,12.942893,14.167351,0
142,15.382659,12.997718,0
143,12.693611,17.707392,0
144,10.056587,10.966689,0
145,6.3790894,9.068902,0
146,14.850737,19.793178,0
147,15.459884,9.463267,0
148,11.355129,8.138033,0
149,10.11822,11.549395,0
150,16.358025,8.669176,0
151,13.935655,19.656741,0
152,18.85177,13.92083,0
153,15.298241,12.573351,0
154,12.074887,10.553045,0
155,9.53154,8.767853,0
156,9.507171,7.651266,0
157,8.343237,8.488934,0
158,10.10188,6.304243,0
159,14.506609,21.189368,0
160,17.17465,15.325005,0
161,6.65714,6.468514,0
162,5.240318,7.289299,0
163,15.19905,11.823636,0
164,9.256061,10.270933,0
165,6.295701,11.437713,0
166,10.688575,7.105863,0
167,18.377975,14.361624,0
168,13.398849,20.910107,0
169,13.396342,7.790326,0
170,5.8425207,13.312685,0
171,8.973216,7.177161,0
172,10.128176,6.437827,0
173,8.819558,8.357061,0
174,15.75127,15.398699,0
175,13.899922,10.273556,0
176,12.70101,8.95665,0
177,12.858935,10.931211,0
178,15.645852,13.936801,0
179,5.6720576,9.082591,0
180,7.0989733,8.091489,0
181,14.765615,14.845767,0
182,10.402749,6.769678,0
183,12.309892,11.243326,0
184,12.63962,11.886151,0
185,15.02814,7.798539,0
186,12.315205,6.257586,0
187,14.503035,6.289984,0
188,18.772694,9.959274,0
189,10.356177,11.344056,0
190,15.52151,12.256331,0
191,6.1207347,6.667693,0
192,9.376569,5.454939,0
193,6.7606497,7.528177,0
194,16.166628,16.365845,0
195,16.561165,13.545402,0
196,11.762331,5.892881,0
197,12.883766,9.219712,0
198,13.585858,6.235227,0
199,14.106812,14.271389,0
200,15.499181,9.846338,0
201,15.394599,10.131759,0
202,9.046482,5.422085,0
203,13.638665,7.752566,0
204,13.727092,12.415012,0
205,11.816836,11.02156,0
206,15.642605,18.482203,0
207,14.615231,17.381587,0
208,16.248308,17.813483,0
209,22.791195,14.816221,0
210,16.097052,9.605521,0
211,13.869609,11.727926,0
212,11.422519,13.460871,0
213,11.251715,7.979808,0
