,y_pred,y_test,run
0,8.705577,9.583504,0
1,8.855588,11.97091,0
2,12.676089,13.652064,0
3,14.666432,17.044261,0
4,10.916705,11.341889,0
5,10.7258,8.261236,0
6,14.080999,11.240018,0
7,10.0973835,8.603924,0
8,11.872033,9.901209,0
9,12.865239,9.102327,0
10,15.626977,15.648414,0
11,12.8342495,11.998402,0
12,8.332691,12.23112,0
13,13.188393,16.138603,0
14,16.608131,16.951745,0
15,8.316084,5.956422,0
16,15.46448,18.339265,0
17,6.4069233,5.621948,0
18,7.1058407,6.903262,0
19,11.781304,16.335843,0
20,6.8546305,6.788501,0
21,5.8628283,6.249372,0
22,6.252076,9.550878,0
23,8.484007,8.056354,0
24,13.871672,13.59514,0
25,10.195762,11.234998,0
26,5.3834815,10.928473,0
27,9.277353,7.870294,0
28,11.540197,6.706707,0
29,11.071032,6.993611,0
30,9.057696,8.806068,0
31,10.729389,11.204996,0
32,14.7256155,11.689139,0
33,20.556625,17.422085,0
34,15.845026,10.23785,0
35,12.815567,10.10381,0
36,10.528234,10.104266,0
37,9.68346,14.29603,0
38,10.697955,9.022701,0
39,10.355109,6.02715,0
40,10.151621,6.449349,0
41,6.5824037,7.103239,0
42,10.662611,8.521788,0
43,12.644392,11.922313,0
44,9.001154,7.83185,0
45,15.016419,11.346794,0
46,15.179011,13.381473,0
47,8.778252,8.630846,0
48,14.130383,13.118183,0
49,14.39183,11.914099,0
50,9.157705,7.218571,0
51,6.871676,5.061259,0
52,5.039984,5.463723,0
53,11.972211,9.98939,0
54,7.437224,9.600616,0
55,8.510145,12.420031,0
56,14.469355,17.739561,0
57,14.454801,9.707278,0
58,11.80113,10.741843,0
59,9.699475,17.345425,0
60,11.639492,10.799224,0
61,10.745382,10.002509,0
62,15.779561,20.1248,0
63,13.864368,13.061145,0
64,9.830404,10.711498,0
65,15.042073,12.384439,0
66,10.182429,9.101756,0
67,17.742023,16.489276,0
68,9.52326,8.14636,0
69,13.392609,11.366529,0
70,14.177922,15.158453,0
71,13.017874,15.895049,0
72,14.838253,13.430869,0
73,9.747297,16.622746,0
74,15.407573,16.124914,0
75,9.155195,10.876454,0
76,10.127264,6.53696,0
77,12.55135,16.724503,0
78,7.700012,7.878393,0
79,8.443986,9.862879,0
80,9.192038,8.584759,0
81,12.902571,14.996235,0
82,13.70235,10.802532,0
83,9.391024,8.874629,0
84,11.157872,8.882728,0
85,6.216775,7.714008,0
86,5.407196,5.948323,0
87,11.354061,9.928587,0
88,7.8874707,8.201003,0
89,11.557535,16.927104,0
90,10.25195,8.277549,0
91,14.422843,8.16872,0
92,13.3307495,11.174195,0
93,10.341601,9.03331,0
94,8.245929,7.995779,0
95,7.8407516,5.496463,0
96,15.220011,17.101756,0
97,9.759835,16.028405,0
98,9.0687065,9.610997,0
99,12.052105,11.398927,0
100,13.585103,15.747091,0
101,11.019676,7.377481,0
102,14.322449,12.299566,0
103,13.468182,18.736367,0
104,11.524504,10.144992,0
105,15.816023,16.69952,0
106,10.580537,10.372804,0
107,13.258847,14.533766,0
108,10.740081,9.759297,0
109,10.793043,13.77253,0
110,16.946575,17.795003,0
111,10.700263,16.121606,0
112,11.112572,7.98266,0
113,10.838131,12.075062,0
114,11.872365,13.753935,0
115,6.3094654,7.361168,0
116,8.447892,7.062628,0
117,13.347169,9.567191,0
118,10.769727,8.53274,0
119,8.558358,9.159822,0
120,13.66744,12.940223,0
121,18.219547,19.632101,0
122,11.167594,12.882728,0
123,15.843538,15.172256,0
124,8.575192,10.147729,0
125,13.911387,10.211156,0
126,7.4095063,5.370522,0
127,6.0972915,7.092174,0
128,13.526898,15.01848,0
129,15.119726,11.582249,0
130,18.395626,12.921058,0
131,8.151742,7.525325,0
132,5.6508145,7.272872,0
133,9.517956,5.663016,0
134,35.762768,7.226899,0
135,20.367802,17.940109,0
136,19.922134,17.07164,0
137,8.143929,10.679215,0
138,8.8972,7.20511,0
139,12.255576,14.514373,0
140,11.681248,9.679443,0
141,15.0895605,14.167351,0
142,15.450257,12.997718,0
143,10.294065,17.707392,0
144,8.486325,10.966689,0
145,9.123805,9.068902,0
146,15.024516,19.793178,0
147,11.53679,9.463267,0
148,8.249341,8.138033,0
149,12.4298,11.549395,0
150,8.474863,8.669176,0
151,12.722309,19.656741,0
152,16.856777,13.92083,0
153,14.354814,12.573351,0
154,12.06158,10.553045,0
155,9.941961,8.767853,0
156,8.885984,7.651266,0
