,y_pred,y_test,run
0,11.444942,14.596509,1
1,15.199444,8.488934,1
2,10.850718,10.985854,1
3,13.582132,16.715833,1
4,6.882387,6.32877,1
5,7.470668,8.261122,1
6,12.22294,12.841546,1
7,10.580545,8.201003,1
8,10.286994,13.049965,1
9,7.7924814,11.806753,1
10,9.960561,7.853524,1
11,9.837555,11.02099,1
12,13.9999695,10.950376,1
13,11.728056,12.910677,1
14,12.453233,13.827743,1
15,13.031094,16.489276,1
16,11.970396,10.621149,1
17,11.90285,13.113278,1
18,7.659806,9.753251,1
19,9.098525,12.85535,1
20,14.428275,11.341318,1
21,8.671315,6.076317,1
22,7.638999,6.457449,1
23,10.880936,10.10381,1
24,10.7010145,12.48574,1
25,9.280768,9.268993,1
26,5.9390373,6.966233,1
27,11.073302,9.151608,1
28,14.3099,16.034565,1
29,6.949421,12.59263,1
30,12.489707,14.462468,1
31,8.862037,10.311886,1
32,7.6839757,6.45973,1
33,9.209779,14.353639,1
34,12.53413,7.774469,1
35,11.60097,9.389801,1
36,10.5363655,12.256331,1
37,16.929714,16.940223,1
38,9.114486,10.966689,1
39,7.6135783,5.361966,1
40,9.614118,15.888888,1
41,8.488029,7.859342,1
42,12.506847,9.986196,1
43,9.0320215,6.517796,1
44,12.143211,15.316678,1
45,9.998388,8.828542,1
46,8.50436,8.874515,1
47,12.737701,17.261122,1
48,12.32562,8.704654,1
49,11.288288,8.882728,1
50,15.976871,16.075633,1
51,8.529764,10.096052,1
52,11.486498,10.627195,1
53,11.1875,9.567191,1
54,13.500632,13.753935,1
55,7.9131994,7.152407,1
56,9.165861,10.287816,1
57,14.275678,20.366073,1
58,9.59968,10.821697,1
59,13.759468,12.959274,1
60,12.792515,20.412388,1
61,11.134016,10.043805,1
62,10.720159,7.20511,1
63,10.854197,12.52966,1
64,12.220844,12.899269,1
65,10.532369,8.713552,1
66,6.63515,9.679443,1
67,13.900684,15.325005,1
68,12.279129,11.796372,1
69,11.219554,11.09765,1
70,9.042851,5.350901,1
71,9.460347,11.825918,1
72,7.5394764,5.643851,1
73,12.342037,12.448094,1
74,10.656294,12.118982,1
75,13.361706,14.58031,1
76,11.361571,10.681496,1
77,11.42385,10.449235,1
78,10.132301,15.651266,1
79,7.8122606,5.362537,1
80,8.800691,9.301619,1
81,13.227751,15.453684,1
82,9.8835945,9.561829,1
83,9.954109,14.410449,1
84,9.825662,5.041409,1
85,9.662794,17.042094,1
86,16.609169,12.784166,1
87,9.94678,9.862879,1
88,10.605425,9.526579,1
89,7.474147,5.444558,1
90,9.781091,11.306297,1
91,8.597771,12.40965,1
92,10.470397,7.013347,1
93,11.035358,9.953228,1
94,9.646309,5.061259,1
95,8.766799,6.635523,1
96,8.621463,12.037417,1
97,10.850111,15.155258,1
98,9.013257,8.6637,1
99,7.9707985,5.846452,1
100,10.378909,8.986767,1
101,11.014334,8.858658,1
102,10.202189,11.642596,1
103,17.502033,17.795003,1
104,8.080479,10.723134,1
105,12.392916,10.823864,1
106,6.930445,6.079853,1
107,9.169432,9.477412,1
108,10.591209,16.527264,1
109,9.597815,6.12845,1
110,13.324921,10.24401,1
111,11.553843,13.093429,1
112,8.1939945,12.392653,1
113,11.947435,5.616472,1
114,10.865459,10.096167,1
115,11.36896,8.905201,1
116,11.719673,6.289984,1
117,10.326324,9.33493,1
118,19.132807,19.286561,1
119,9.777274,10.008441,1
120,9.7605,8.335272,1
121,11.996312,7.599247,1
122,8.465887,5.07164,1
123,8.82499,12.800593,1
