,y_pred,y_test,run
0,10.101514,9.98939,3
1,9.930925,9.553844,3
2,10.262964,16.489276,3
3,9.746336,7.317134,3
4,10.39368,8.157198,3
5,11.029527,14.361282,3
6,10.200578,10.876454,3
7,9.624299,12.921058,3
8,9.322597,8.499543,3
9,10.40256,5.353524,3
10,9.47659,7.401551,3
11,9.806852,6.788501,3
12,9.295973,8.934747,3
13,10.674724,13.92083,3
14,11.286872,9.901665,3
15,9.607058,7.525325,3
16,9.605502,9.679443,3
17,8.919917,11.234998,3
18,10.283209,12.176363,3
19,10.831723,16.406342,3
20,10.04312,15.725188,3
21,12.212606,10.988364,3
22,12.107481,11.856148,3
23,9.205147,8.573351,3
24,9.56557,17.124229,3
25,9.835712,9.48825,3
26,12.110625,11.946954,3
27,10.902616,20.366073,3
28,11.150842,9.244581,3
29,15.009701,17.230321,3
30,10.294137,5.788957,3
31,9.3291855,9.102327,3
32,9.774885,8.371206,3
33,10.147621,10.610882,3
34,10.334294,7.418548,3
35,12.012698,19.335843,3
36,9.828621,8.425621,3
37,9.302105,6.306525,3
38,10.711887,12.445357,3
39,9.700725,8.091489,3
40,9.536653,5.386493,3
41,9.675482,9.822267,3
42,10.18356,11.007871,3
43,9.438859,11.100958,3
44,9.091577,9.222792,3
45,10.957492,15.316678,3
46,10.495112,14.109628,3
47,11.0219,7.177161,3
48,8.919983,7.702715,3
49,8.824521,10.145448,3
50,10.420187,11.366643,3
51,9.870826,10.730778,3
52,10.209476,11.758042,3
53,10.422839,21.176135,3
54,8.725345,9.301619,3
55,9.358049,5.819644,3
56,9.231175,11.908624,3
57,11.017714,12.940223,3
58,9.084239,9.337326,3
59,10.084517,7.730207,3
60,9.156635,8.220625,3
61,10.824713,11.437713,3
62,9.978794,5.641113,3
63,15.173142,19.062057,3
64,10.439477,9.901209,3
65,9.224178,6.093429,3
66,9.957808,10.002623,3
67,8.838369,8.694273,3
68,12.02021,16.209673,3
69,9.789521,8.860825,3
