,y_pred,y_test,run
0,11.667012,9.107232,2
1,9.087404,11.459616,2
2,11.625848,8.858658,2
3,8.742209,9.487793,2
4,11.038757,6.45973,2
5,8.050807,6.218913,2
6,12.268988,17.348163,2
7,10.276953,7.105863,2
8,12.103562,11.248916,2
9,10.334033,8.365274,2
10,11.186079,15.837554,2
11,9.921769,7.382956,2
12,9.902238,9.2577,2
13,10.12365,12.40965,2
14,10.946234,5.654802,2
15,10.030317,9.567191,2
16,11.832682,9.627538,2
17,14.105192,14.107232,2
18,9.495511,6.452201,2
19,11.325531,14.117955,2
20,9.710497,9.553844,2
21,14.694249,15.730093,2
22,8.456294,5.2966,2
23,11.192694,10.189253,2
24,9.333047,12.48574,2
25,10.844708,21.216746,2
26,6.225885,8.48072,2
27,12.760632,8.860825,2
28,10.889334,10.352954,2
29,10.371504,12.52464,2
30,9.499805,7.494638,2
31,11.00061,10.977298,2
32,11.767565,12.118982,2
33,7.594389,11.31451,2
34,12.286696,9.824549,2
35,10.638338,7.068104,2
36,9.503518,8.510951,2
37,10.434975,11.3906,2
38,9.021038,5.674081,2
39,8.633967,9.094227,2
40,9.518419,10.287816,2
41,16.365675,17.51791,2
42,11.960775,7.439995,2
43,8.528036,8.565023,2
44,7.7456884,7.314054,2
45,10.840439,7.81508,2
46,7.8975997,8.089436,2
47,10.813287,10.835158,2
48,8.562683,8.630846,2
49,10.276043,7.90851,2
50,9.004332,7.068104,2
51,12.022169,8.584759,2
52,11.32266,12.52464,2
53,11.896196,14.88193,2
54,12.316063,18.090691,2
55,11.385015,10.271275,2
56,8.870044,12.176363,2
57,12.822729,12.836185,2
58,9.261044,9.293976,2
59,11.9480095,11.751996,2
60,9.168519,9.551334,2
61,6.701074,5.586926,2
62,12.517044,10.144992,2
63,12.472502,14.407711,2
64,12.569424,6.53696,2
65,10.678089,12.368583,2
66,11.562716,11.68355,2
67,9.118378,8.556924,2
68,11.748199,9.427675,2
69,12.849396,17.471252,2
70,12.138328,11.886721,2
71,11.83534,8.797969,2
72,7.540031,7.645676,2
73,10.335494,5.061259,2
74,12.409586,14.347592,2
75,12.024266,11.08955,2
76,9.865511,6.221537,2
77,11.792348,17.042094,2
78,8.817513,8.53274,2
79,11.726948,7.272872,2
80,9.814891,8.003878,2
81,11.425356,11.757472,2
82,9.750694,9.816335,2
83,10.522806,12.256331,2
84,10.206672,8.256331,2
85,12.825009,9.036618,2
86,8.886709,9.082477,2
87,10.128895,10.736139,2
88,8.818348,7.174309,2
89,11.6634035,12.445014,2
90,12.274761,15.079169,2
91,9.341095,7.407027,2
92,12.470461,6.585671,2
93,11.674769,15.172256,2
94,10.564143,6.517796,2
95,12.170464,17.569815,2
96,17.273958,19.632101,2
97,16.792807,18.881359,2
98,10.628515,12.272758,2
99,12.953997,13.860141,2
100,8.974054,5.362537,2
101,8.493187,9.890143,2
102,8.717539,6.651266,2
103,9.509047,5.036048,2
104,10.863779,13.942276,2
105,7.3809986,9.118297,2
106,10.342676,12.248117,2
107,9.946056,8.250741,2
108,14.361676,12.942961,2
109,9.265782,13.696326,2
110,12.054884,12.299566,2
111,15.738384,16.379534,2
112,11.784842,8.351471,2
113,12.923295,8.672484,2
114,12.709988,10.755304,2
115,9.543848,6.853981,2
116,11.074648,7.23728,2
117,12.21628,16.141341,2
118,24.11254,14.331622,2
119,7.0495114,8.499543,2
120,7.2861247,5.457677,2
121,6.447885,21.419461,2
122,8.544373,7.437485,2
123,11.416032,12.940223,2
124,13.221745,15.903148,2
125,11.004423,7.382386,2
126,12.929797,9.61921,2
127,8.365249,7.234428,2
128,15.977513,17.345995,2
129,10.340118,10.881473,2
130,9.918795,5.986082,2
131,7.373676,8.491216,2
132,9.655605,8.091489,2
133,13.348934,16.456194,2
134,12.981246,8.368012,2
135,6.5535684,9.743098,2
136,9.353655,6.597193,2
137,7.2613964,6.643166,2
138,9.9308815,10.196897,2
139,9.56024,8.808692,2
140,17.148352,13.477412,2
141,7.4223075,10.578028,2
142,12.871462,9.572781,2
143,7.47595,7.777207,2
144,11.278729,8.212525,2
145,7.4230895,5.411248,2
146,9.802719,10.865046,2
147,8.094085,10.925165,2
148,7.949043,6.419233,2
149,12.021069,13.862879,2
150,9.601776,5.663016,2
151,11.225956,11.366529,2
152,13.569393,16.940223,2
153,16.06259,18.328884,2
154,10.114082,6.582934,2
155,14.171392,14.547798,2
156,12.523418,10.830025,2
157,12.873262,7.719598,2
158,9.959787,12.809034,2
159,11.602294,12.464407,2
160,13.756868,19.656741,2
161,8.900021,5.712297,2
162,6.4669333,8.658224,2
163,11.72452,10.150809,2
164,13.425883,17.263746,2
165,12.147539,12.097535,2
166,7.8521886,8.340748,2
167,6.7296767,6.12845,2
168,8.515767,12.853068,2
169,8.835803,7.749828,2
170,11.3853855,7.527606,2
171,7.3680673,6.43566,2
172,11.637575,15.888888,2
173,13.940277,10.53696,2
174,11.846745,8.253593,2
175,9.717818,6.755304,2
176,13.174933,12.48574,2
177,10.994228,8.206365,2
178,9.004925,10.282112,2
179,18.364141,10.964065,2
180,12.68852,10.24401,2
181,11.129552,11.796372,2
182,12.033511,7.730207,2
183,10.599,11.33858,2
184,11.986835,13.326374,2
185,9.379973,12.239333,2
186,5.622759,6.489847,2
187,14.165575,13.219598,2
188,6.5752654,6.339265,2
189,13.440348,14.799224,2
190,7.4666524,12.745836,2
191,8.196402,5.041409,2
192,8.619011,7.136093,2
193,11.551996,10.561715,2
194,9.00613,10.974903,2
195,10.299717,10.018936,2
196,7.619768,10.14214,2
197,8.437798,7.437257,2
198,10.4311905,11.689596,2
199,9.807377,10.788729,2
200,9.191127,7.683892,2
201,10.352264,7.870294,2
202,13.606658,11.434976,2
203,11.919493,10.46783,2
204,11.117067,13.104608,2
205,8.728464,11.256445,2
206,8.114267,10.270933,2
207,6.3192954,5.956422,2
208,11.517219,19.207164,2
209,13.436023,15.486424,2
210,8.124567,6.030002,2
211,13.290215,15.453684,2
212,10.113144,8.488934,2
213,11.195626,14.405544,2
214,10.244603,8.455624,2
215,13.120636,16.861396,2
216,12.447962,11.180355,2
217,6.260879,7.784964,2
218,7.933845,7.365959,2
219,10.596113,11.084531,2
220,10.02137,8.825347,2
221,14.886002,16.140885,2
222,8.151142,6.490417,2
223,8.719471,9.641683,2
224,6.8454366,5.353524,2
225,11.914774,15.421172,2
226,10.410147,10.69028,2
227,12.721409,11.620579,2
228,18.012262,17.066621,2
229,11.729849,11.174195,2
230,15.029853,20.664271,2
231,17.864779,14.816221,2
232,10.394167,12.48072,2
233,11.093329,7.859342,2
234,9.855962,10.679215,2
235,17.557543,7.226899,2
236,8.270412,6.400068,2
237,13.362627,13.521218,2
238,10.477347,7.620693,2
239,8.31863,7.486995,2
240,11.518515,11.229066,2
241,7.5967774,5.800479,2
242,13.15311,12.904631,2
243,11.047943,12.576203,2
244,13.724672,17.989276,2
245,10.654678,20.366073,2
246,11.794181,15.155258,2
247,7.987904,7.966119,2
248,11.660166,8.724503,2
249,10.18386,6.386379,2
250,9.394611,10.273556,2
251,12.065769,10.788272,2
252,8.244404,6.61362,2
253,13.134746,16.715833,2
254,6.3668914,8.211955,2
255,4.6924667,8.280857,2
256,13.832511,11.007985,2
257,13.877922,16.836185,2
258,10.318539,11.103582,2
259,11.004625,10.65138,2
260,11.45229,9.707278,2
261,10.12348,9.551334,2
262,14.005648,15.984713,2
263,10.606903,5.419803,2
264,13.844425,9.652635,2
265,11.514137,8.874515,2
266,9.883268,18.646018,2
267,10.683432,10.02715,2
268,8.918811,9.26386,2
269,11.934939,9.862879,2
270,11.297817,10.087953,2
271,12.458973,12.921058,2
272,12.840498,13.851813,2
273,11.431038,17.115902,2
274,7.847607,7.010038,2
275,9.83584,8.546543,2
276,8.39772,6.848505,2
277,7.319363,7.465206,2
278,18.872322,19.793178,2
279,12.09699,10.043805,2
280,11.219743,11.235112,2
281,14.073719,12.507757,2
282,11.907394,9.14271,2
283,9.808151,14.361282,2
284,10.13007,12.552019,2
285,12.588312,8.704654,2
286,13.426811,14.259981,2
287,11.626651,13.603239,2
288,8.523322,8.034109,2
289,15.408405,14.271389,2
290,11.967551,14.024982,2
291,18.809467,15.648414,2
292,9.954313,10.985854,2
293,8.9696665,6.145334,2
294,8.211611,8.151836,2
295,15.142106,14.369267,2
296,10.59979,13.088523,2
297,10.326172,14.596509,2
298,7.3679876,8.751996,2
299,6.993117,5.41718,2
300,12.226772,15.268195,2
301,11.733529,16.644992,2
302,10.637238,13.126967,2
303,12.832783,14.317362,2
304,10.587618,6.615788,2
305,11.328806,16.962126,2
306,7.5933833,5.435774,2
307,6.4860835,8.644535,2
308,12.903166,13.042094,2
309,6.5370774,7.804015,2
310,6.1848392,8.546657,2
311,7.9550805,12.422883,2
312,7.3028417,10.374857,2
313,15.272365,9.953228,2
314,8.9603815,11.752566,2
315,7.421967,6.202943,2
316,9.352844,15.651266,2
317,7.5098615,6.750057,2
318,12.505207,10.741843,2
319,15.306068,14.526009,2
320,9.346695,7.615103,2
321,12.266905,9.077686,2
322,11.856101,9.282454,2
323,7.591946,9.342687,2
324,10.485848,7.278348,2
325,13.418461,17.739561,2
326,14.816154,17.381587,2
327,11.9610405,18.736367,2
328,10.880817,9.986196,2
329,8.986603,6.348163,2
330,8.928538,5.219484,2
331,11.228111,10.476157,2
332,10.6345215,10.421514,2
333,13.623665,16.565708,2
334,8.867308,6.508898,2
335,10.210829,15.730663,2
336,11.181755,11.286675,2
337,8.385425,7.768993,2
338,8.365866,8.034109,2
339,12.139511,9.068902,2
340,15.497597,16.028405,2
341,13.196775,9.318161,2
342,11.286676,8.852612,2
343,12.2278805,16.329682,2
344,12.78079,13.381473,2
345,8.132505,9.485626,2
346,9.804025,7.662103,2
347,9.956891,8.535021,2
348,11.0122,5.636208,2
349,10.269264,9.704654,2
350,8.50835,9.126853,2
351,14.210503,13.189938,2
352,6.9085474,10.155829,2
353,13.0215435,10.443303,2
354,10.9373,8.239904,2
355,11.012723,10.073807,2
356,9.232609,9.959274,2
357,9.640228,7.092174,2
358,11.215813,6.693018,2
359,9.181423,9.603353,2
360,9.036908,9.33493,2
361,9.941858,9.98939,2
362,18.82738,16.951174,2
363,11.356817,11.787702,2
