,y_pred,y_test,run
0,11.607841,9.506958,8
1,8.195348,9.112594,8
2,10.77336,11.286675,8
3,12.781154,9.460415,8
4,8.975486,9.077686,8
5,14.773345,9.564567,8
6,8.779649,9.986196,8
7,9.369521,9.244581,8
8,9.432242,11.3906,8
9,12.254178,13.113278,8
10,15.144212,7.406913,8
11,14.100088,11.678644,8
12,16.175308,20.297399,8
13,10.5389595,6.802418,8
14,9.67592,8.546087,8
15,14.555431,14.520533,8
16,15.193627,13.914898,8
17,11.135561,8.047684,8
18,9.210023,5.7731,8
19,8.400176,5.041409,8
20,9.539244,9.901209,8
21,15.712398,14.369267,8
22,8.722844,10.834816,8
23,9.695232,5.892881,8
24,10.710685,8.088751,8
25,15.560052,19.732831,8
26,15.517362,12.784166,8
27,12.836915,16.11613,8
28,15.872027,17.263746,8
29,15.805047,18.895391,8
30,9.227414,12.368583,8
31,14.221612,15.46783,8
32,9.313198,5.370522,8
33,15.13012,12.075062,8
34,16.043974,17.230321,8
35,13.875652,11.053844,8
36,15.017025,14.213324,8
37,8.697463,6.400068,8
38,13.173333,10.112594,8
39,11.645393,10.931211,8
40,12.456087,6.210472,8
41,11.290046,12.384439,8
42,7.146241,8.584759,8
43,9.016223,9.085329,8
44,9.040708,9.375998,8
45,8.512853,6.413187,8
46,15.893637,10.618982,8
47,8.993138,9.061145,8
48,8.463534,10.02715,8
49,13.530394,9.074948,8
50,9.944129,6.500798,8
51,10.988521,9.934633,8
52,10.912327,13.706821,8
53,9.478813,8.444672,8
54,10.744935,13.178986,8
55,10.763181,10.008441,8
56,9.169515,8.74093,8
57,9.987878,14.112023,8
58,10.854159,8.253479,8
59,12.849845,11.738877,8
60,14.598183,14.526009,8
61,8.81421,10.372804,8
62,9.32816,8.053274,8
63,16.211767,17.07164,8
64,9.325032,9.824549,8
65,12.800542,10.916951,8
66,9.059844,7.85649,8
67,8.087521,11.752566,8
68,8.865872,10.421514,8
69,9.489782,7.70819,8
70,12.623086,13.460871,8
71,9.079306,9.750627,8
72,6.587513,7.361168,8
73,9.191705,10.306525,8
74,8.47567,9.348733,8
75,15.67591,16.42334,8
76,7.9364185,12.422883,8
77,15.883122,13.326374,8
78,14.994861,21.222792,8
79,9.21234,12.256331,8
80,15.897206,20.272187,8
81,13.566496,10.903376,8
82,8.506422,8.554186,8
83,8.041126,11.33858,8
84,12.599425,13.126967,8
85,15.090285,16.414556,8
86,10.744716,15.336413,8
87,9.772374,13.022359,8
88,8.690928,8.87999,8
89,15.80419,15.188569,8
90,7.9425187,7.528177,8
91,8.081482,6.361168,8
92,14.892728,11.943759,8
93,13.444186,10.074264,8
94,15.547469,16.456194,8
95,8.592827,6.501254,8
96,9.095038,10.374857,8
97,9.581964,8.976157,8
98,9.377404,10.39117,8
99,14.376039,14.892311,8
100,13.480166,12.942961,8
101,15.606222,17.795003,8
102,12.231968,16.644992,8
103,11.118163,14.514373,8
104,13.9402895,11.960757,8
105,15.029635,10.831964,8
106,8.73763,9.586356,8
107,14.992628,11.880789,8
108,15.080103,14.958475,8
109,13.719672,13.59514,8
110,8.92455,9.463267,8
111,9.613032,10.098904,8
112,8.833515,7.152407,8
113,12.1967325,13.619666,8
114,10.007057,8.261236,8
115,8.866967,7.100387,8
116,10.2347,10.3201,8
117,8.805186,8.185033,8
118,9.614089,5.584302,8
119,15.727655,16.672484,8
120,8.82285,10.898357,8
121,9.4721,5.800479,8
122,10.678696,10.788272,8
123,10.9559145,8.237166,8
124,9.576247,11.007871,8
125,9.12909,11.127766,8
126,7.9649796,8.460985,8
127,12.7988825,16.121606,8
128,9.2333,7.242756,8
129,15.546323,13.476842,8
130,8.897006,7.456536,8
131,14.185873,11.344056,8
132,15.144565,15.730093,8
133,10.122196,9.55624,8
134,15.764775,14.920146,8
135,10.528584,12.929842,8
136,8.758229,9.934063,8
137,16.024351,17.101756,8
138,15.897409,16.663814,8
139,7.775476,11.007985,8
140,14.861653,20.072895,8
141,8.902406,9.028405,8
142,11.688516,11.582249,8
143,11.1852,16.335843,8
144,11.4118595,14.698494,8
145,7.705126,6.544718,8
146,10.901343,12.466575,8
147,8.707304,12.389915,8
148,9.833316,7.98266,8
149,9.454568,16.406342,8
150,9.007239,7.013347,8
151,9.047523,9.816221,8
152,9.4021845,7.79352,8
153,14.395544,17.310403,8
154,8.210431,14.024298,8
155,9.607363,13.30219,8
156,8.289601,7.040497,8
157,14.386637,11.541752,8
158,8.39809,5.712297,8
159,8.76168,11.256445,8
160,8.913316,9.808008,8
161,7.466714,8.212525,8
162,9.627518,15.393908,8
163,11.056099,8.428815,8
164,10.115235,10.925621,8
165,8.442208,5.846452,8
166,15.417775,12.940223,8
167,9.376906,7.940908,8
168,8.235891,6.788386,8
169,11.088891,12.176363,8
170,14.990505,11.087268,8
171,13.666316,13.104608,8
172,9.800469,12.992242,8
173,9.2931,8.751996,8
174,8.210061,6.971708,8
175,9.366309,8.672484,8
176,8.579901,10.498631,8
177,8.553712,7.401551,8
178,9.779484,7.651266,8
179,9.183574,9.553844,8
180,9.264089,10.10381,8
181,8.163484,5.572667,8
182,10.417914,8.12731,8
183,8.964817,9.707392,8
184,14.148404,9.33493,8
185,15.661382,14.107232,8
186,9.158896,9.022701,8
187,9.594623,10.717659,8
188,11.298226,8.203627,8
189,9.680939,7.99555,8
190,8.513249,6.093429,8
191,8.627128,6.667693,8
192,8.302438,7.371435,8
193,9.656798,6.019507,8
194,9.03123,5.353524,8
195,9.545369,14.857289,8
196,9.520786,13.521218,8
197,8.294616,7.377595,8
198,11.940758,18.832648,8
199,10.069455,14.407711,8
200,9.588634,9.161989,8
201,11.115439,8.866187,8
202,9.416392,11.201574,8
203,9.217346,7.916381,8
204,9.248726,9.862879,8
205,8.9655695,8.962696,8
206,15.578198,13.851813,8
207,8.250332,5.674081,8
208,8.202252,6.022245,8
209,15.845277,16.927104,8
210,8.522841,12.625941,8
211,9.859111,7.754734,8
212,10.472193,10.153547,8
213,9.325617,8.852612,8
214,8.799481,9.665639,8
215,8.326621,7.599133,8
216,9.339625,11.875199,8
217,8.943402,7.042892,8
218,14.570935,13.515172,8
219,14.857535,19.782569,8
220,8.062357,9.159251,8
221,15.353255,21.176135,8
222,14.148224,15.582819,8
223,15.67939,13.986082,8
224,7.8663607,11.97148,8
225,15.565544,17.928701,8
226,11.72614,12.475359,8
227,9.496524,12.03947,8
228,14.015845,14.564339,8
229,9.590756,9.157084,8
230,14.205957,11.346794,8
231,8.79958,5.805384,8
232,14.792197,14.799224,8
233,8.491362,7.59879,8
234,9.160206,14.29603,8
235,9.172676,7.272872,8
236,14.926204,13.62788,8
237,15.508515,17.940109,8
238,15.599158,17.345995,8
239,15.634648,16.546543,8
240,14.480017,14.963951,8
241,9.600571,8.724503,8
242,10.526195,14.024982,8
243,9.035799,7.560346,8
244,11.590562,18.090691,8
245,15.821012,16.138603,8
246,15.741858,13.994866,8
247,8.789483,6.539698,8
248,13.148719,13.847022,8
249,14.858001,9.219712,8
250,9.303243,6.39174,8
251,9.153936,7.128108,8
252,8.739482,9.271845,8
253,8.876531,9.082477,8
254,8.489364,10.123089,8
255,9.609281,17.124229,8
256,9.126973,15.79101,8
257,8.825036,9.102213,8
258,9.411511,8.256331,8
259,14.245558,15.090006,8
260,8.662099,6.219256,8
261,15.192562,13.198037,8
262,14.445437,15.965662,8
263,9.207374,10.076317,8
264,15.578644,20.412388,8
265,11.363957,6.386379,8
266,9.552229,7.83185,8
267,8.960744,7.697353,8
268,11.813324,15.172256,8
269,10.483142,7.976386,8
270,8.972426,8.21743,8
271,14.386437,10.211156,8
272,8.707703,5.578713,8
273,10.802863,11.721879,8
274,9.8656,9.605521,8
275,9.336499,9.756673,8
276,8.722421,9.2577,8
277,8.196884,7.234428,8
278,15.813048,13.121492,8
279,15.157176,13.743098,8
280,8.088458,7.571868,8
281,13.632909,10.144992,8
282,15.346918,15.289869,8
283,11.043377,10.479466,8
284,9.003474,7.31394,8
285,12.390363,13.92083,8
286,8.900942,7.45414,8
287,12.937621,7.64522,8
288,9.500579,7.21013,8
289,10.106816,11.590463,8
290,9.42972,9.036162,8
291,8.551034,6.443874,8
292,9.500221,7.82375,8
293,9.094756,15.138831,8
294,16.187134,19.793178,8
295,8.18549,9.123659,8
296,9.3394575,7.856034,8
297,9.207332,9.939995,8
298,9.900039,6.750057,8
299,7.6791697,6.087383,8
300,13.899067,12.48072,8
301,12.172677,11.787702,8
302,8.653075,8.018138,8
303,16.089106,17.674652,8
304,14.980755,12.989504,8
305,9.169904,6.292721,8
306,15.249776,13.753935,8
307,10.760413,8.644992,8
308,9.055018,8.737622,8
309,12.826619,9.572781,8
310,8.782535,11.998402,8
311,9.404499,13.088523,8
312,13.649057,10.189253,8
313,10.113593,14.109628,8
314,12.324422,7.842459,8
315,12.230575,19.048939,8
316,8.439624,5.55624,8
317,15.568016,15.032511,8
318,12.691461,8.786903,8
