,y_pred,y_test,run
0,10.803654,8.858658,4
1,10.683654,7.174309,4
2,10.722663,6.268651,4
3,10.677916,11.875199,4
4,10.80105,14.845767,4
5,10.682302,7.377595,4
6,10.787092,8.630846,4
7,10.701941,5.663016,4
8,10.774542,16.965434,4
9,10.716081,6.14214,4
10,10.714845,7.333105,4
11,10.911913,12.608943,4
12,10.7454,13.706821,4
13,10.704296,7.828656,4
14,10.790337,17.324321,4
15,10.770008,10.120237,4
16,10.857078,14.876454,4
17,10.703007,12.507757,4
18,10.804645,10.273556,4
19,10.690657,7.459046,4
20,10.84626,10.719826,4
21,10.724118,8.064111,4
22,10.812151,13.178986,4
23,10.797372,12.992242,4
24,10.765501,9.285649,4
25,10.742363,8.860825,4
26,10.609945,5.625142,4
27,10.856512,18.129021,4
28,10.841492,13.326374,4
29,10.57881,6.468514,4
30,10.802336,14.144877,4
31,10.709354,9.157084,4
32,10.812941,11.527378,4
33,10.822855,13.936801,4
34,10.71265,8.729409,4
35,10.678442,10.374857,4
36,10.806889,16.489276,4
37,10.816445,19.204882,4
38,10.75211,5.96167,4
39,10.792765,10.372804,4
40,10.666816,13.30219,4
41,10.752007,10.610882,4
42,10.7712345,13.909879,4
43,10.839371,16.124914,4
44,10.849501,12.466575,4
45,10.684858,10.188683,4
46,10.686857,6.041409,4
47,10.773548,9.671229,4
48,10.659935,6.399498,4
49,10.786228,11.341318,4
50,10.730761,6.555555,4
51,10.709808,12.560232,4
52,10.81445,16.075633,4
53,10.8130665,16.861396,4
54,10.672056,6.500798,4
55,10.790628,12.272758,4
56,10.758297,7.278348,4
57,10.788874,16.456194,4
58,10.837774,14.486995,4
59,10.676918,5.422085,4
60,10.852803,15.289869,4
61,10.77612,10.569244,4
62,10.724351,6.545174,4
63,10.8340645,12.990075,4
64,10.762901,8.089436,4
65,10.743962,7.949121,4
66,10.691645,9.507529,4
67,10.7074375,9.348733,4
68,10.740752,7.193588,4
69,10.710427,14.29603,4
70,10.774916,9.564567,4
71,10.805042,11.341318,4
72,10.689951,8.488934,4
73,10.772812,8.806068,4
74,10.704174,10.369838,4
75,10.705895,7.136093,4
76,10.413998,10.227127,4
77,10.733551,7.599133,4
78,10.706642,9.731576,4
79,10.805007,8.63963,4
80,10.853571,12.362993,4
81,10.753927,8.934747,4
82,10.766756,10.096052,4
83,10.775591,5.120921,4
84,10.821175,12.940223,4
85,10.701042,8.384668,4
86,10.73879,14.963951,4
87,10.689278,9.33493,4
88,10.575865,8.261122,4
89,10.77354,12.836185,4
90,10.732522,12.248117,4
91,10.722076,10.196897,4
92,10.776907,11.407597,4
93,10.77091,11.6013,4
94,10.95231,7.752566,4
95,10.810358,17.805498,4
96,10.695314,6.257015,4
97,10.80335,21.189368,4
98,10.638458,6.304243,4
99,11.024154,12.163244,4
100,10.818117,13.847022,4
101,10.678764,11.949691,4
102,10.609081,8.209901,4
103,10.882851,16.69952,4
104,10.742229,9.387063,4
105,10.80003,12.565023,4
106,10.744439,11.286675,4
107,10.813565,9.066735,4
108,10.705369,8.105635,4
109,10.764919,15.651266,4
110,10.824575,14.492584,4
111,10.681843,8.962696,4
112,10.697459,7.406913,4
113,10.8031025,10.561601,4
114,10.892508,16.346109,4
115,10.7870655,15.316678,4
116,10.873187,11.429614,4
117,10.724926,16.322039,4
118,10.866945,10.898357,4
119,10.599094,8.781428,4
120,10.778124,12.122062,4
121,10.62455,7.103239,4
122,10.784676,9.707278,4
123,10.724973,6.838124,4
124,10.822933,9.490531,4
125,10.804655,17.674652,4
126,10.831056,17.526123,4
127,10.813767,20.297399,4
128,10.704112,7.702715,4
129,10.7730875,11.17488,4
130,10.705439,5.832762,4
131,10.748251,6.079853,4
132,10.819286,10.823864,4
133,10.783083,7.120009,4
134,10.749565,6.309034,4
135,10.801835,15.032511,4
136,10.596287,8.091489,4
137,10.6656685,7.382386,4
138,10.819891,11.825918,4
139,10.772179,7.040497,4
140,10.787198,6.230321,4
141,10.729942,5.361966,4
142,10.842842,7.645676,4
143,10.785086,8.644992,4
144,10.801622,10.443303,4
145,10.766524,13.099703,4
146,10.73584,15.724617,4
147,10.833277,5.929044,4
148,10.813036,17.788957,4
149,10.708755,7.749828,4
150,10.684055,11.760209,4
151,10.784586,8.515856,4
152,10.706005,10.479466,4
153,10.676636,10.912046,4
154,10.807838,10.903376,4
155,10.778234,11.752566,4
156,10.764551,14.467944,4
157,10.868479,8.48323,4
158,10.719421,12.576203,4
159,10.774165,10.950376,4
160,10.884785,7.979237,4
161,10.804805,7.527948,4
162,10.852446,15.87018,4
163,10.814435,14.542436,4
164,10.879443,14.367214,4
165,10.721735,7.966119,4
166,10.705485,9.573123,4
167,10.720774,12.012662,4
168,10.754606,11.97091,4
169,10.743086,7.483801,4
170,10.784706,9.707392,4
171,10.7449045,19.207164,4
172,10.749453,8.781428,4
173,10.732796,8.838923,4
174,10.778816,7.486995,4
175,10.695146,7.774469,4
176,10.812588,11.182865,4
177,10.8487835,15.672598,4
178,10.792259,9.890143,4
179,10.831921,17.795003,4
180,10.751109,9.036618,4
181,10.688108,5.682295,4
182,10.79937,15.021104,4
183,10.777551,6.777207,4
184,10.743824,11.818161,4
185,10.722303,6.380903,4
186,10.620871,7.068104,4
187,10.682015,11.341318,4
188,10.983155,10.964065,4
189,10.666227,8.291923,4
190,10.73147,8.760095,4
191,10.792207,9.641683,4
192,10.765797,12.445014,4
193,10.719627,7.695071,4
194,10.831026,19.048939,4
195,10.958951,11.374743,4
196,10.821173,17.732032,4
197,10.692717,10.632215,4
198,10.878653,15.730663,4
199,10.720238,8.091489,4
200,10.783297,10.076431,4
201,10.687355,9.120921,4
202,10.482439,6.509012,4
203,10.778916,11.758042,4
204,10.725255,6.175564,4
205,10.7640915,14.564339,4
206,10.742446,16.595938,4
207,10.733913,11.467259,4
208,10.725981,11.248916,4
209,10.74935,15.265343,4
210,10.723318,10.421514,4
211,10.839388,10.476157,4
212,10.704836,11.648528,4
213,10.803118,9.816221,4
214,10.787424,13.189938,4
215,10.846964,6.43817,4
216,10.547965,5.211841,4
217,10.78944,5.660848,4
218,10.72479,7.152407,4
219,10.780005,12.475359,4
220,10.676567,7.886607,4
221,10.605545,11.654004,4
222,10.770825,8.694273,4
223,10.800563,10.468628,4
224,10.689954,13.866073,4
225,10.652179,8.669176,4
226,10.812395,11.256787,4
227,10.731505,10.741843,4
228,10.7063465,8.400866,4
229,10.6473255,7.615103,4
230,10.6847105,10.758726,4
231,10.763891,8.390029,4
232,10.761417,9.18663,4
233,10.664539,8.762719,4
234,10.4949665,10.618982,4
235,10.714971,12.5,4
236,10.717958,8.825347,4
237,10.734199,6.706707,4
238,10.789079,9.750627,4
239,10.740083,9.102327,4
240,10.839815,13.324093,4
241,10.759932,8.946269,4
242,10.550849,7.979808,4
243,10.7381,8.14636,4
244,10.682743,5.496577,4
245,10.727755,8.535021,4
246,10.775909,9.487793,4
247,10.849034,8.124344,4
248,10.775767,14.816221,4
249,10.736893,10.36402,4
250,10.747614,6.971708,4
251,10.826214,13.868811,4
252,10.821898,6.719826,4
253,10.66457,7.128108,4
254,10.650927,10.082477,4
255,10.806283,12.904631,4
256,10.687434,10.352954,4
257,10.775887,10.427446,4
258,10.674273,6.552931,4
259,10.71213,6.093429,4
260,10.701546,10.788729,4
261,10.771058,8.798311,4
262,10.795662,9.745608,4
263,10.837486,8.365274,4
264,10.625683,8.357061,4
265,10.70224,8.053274,4
266,10.793381,15.757472,4
267,10.852171,16.0154,4
268,10.724061,8.174195,4
269,10.721908,6.615788,4
270,10.83959,9.969655,4
271,10.626788,8.215149,4
272,10.722552,12.541067,4
273,10.801347,9.282454,4
274,10.774973,7.532968,4
275,10.8132515,13.113278,4
276,10.732302,8.932352,4
277,10.898676,17.663586,4
278,10.647213,5.498631,4
279,10.602814,5.736938,4
280,10.758861,5.819644,4
281,10.884148,6.202943,4
282,10.694023,9.48825,4
283,10.811623,12.910677,4
284,10.779554,17.569815,4
285,10.710185,11.960757,4
286,10.696512,14.665639,4
287,10.651823,9.222792,4
288,10.725861,5.578713,4
289,10.739976,15.029774,4
290,10.788655,9.436344,4
291,10.794344,15.965662,4
292,10.716171,9.959274,4
293,10.638628,7.888888,4
294,10.786209,15.895049,4
295,10.8204365,15.174423,4
296,10.81366,8.691193,4
297,10.802464,12.448094,4
298,10.755397,10.218571,4
299,10.7250595,13.743098,4
300,10.805117,11.738877,4
301,10.834168,13.326374,4
302,10.704733,15.486424,4
303,10.817144,9.647159,4
304,10.71319,11.842915,4
305,10.990408,5.548482,4
306,10.696721,5.312571,4
307,10.848232,14.002737,4
308,10.77536,9.652635,4
309,10.71701,11.33858,4
310,10.796396,14.044147,4
311,10.773067,8.704654,4
312,10.656336,6.848505,4
313,10.842933,14.200205,4
314,10.745779,10.46783,4
315,10.745487,6.980492,4
316,10.8866005,6.802418,4
317,10.764027,9.441364,4
318,10.74899,16.121606,4
319,10.8396635,11.751996,4
320,10.820602,15.188569,4
321,10.739828,9.285078,4
322,10.77503,13.652635,4
323,10.681269,10.985854,4
324,10.763401,10.211156,4
325,10.787864,12.584302,4
326,10.820382,10.172256,4
327,10.734863,8.387177,4
328,10.665937,5.173511,4
329,10.543644,7.70819,4
330,10.753373,8.42334,4
331,10.696673,7.721879,4
332,10.839136,9.649326,4
333,10.679258,8.773785,4
334,10.703892,9.822267,4
335,10.77196,9.03331,4
336,10.838909,11.81759,4
337,10.822619,17.07164,4
338,10.751301,11.180355,4
339,10.663511,7.732831,4
340,10.794493,5.594569,4
341,10.84952,17.203855,4
342,10.619718,7.615103,4
343,10.793133,10.755304,4
344,10.794647,13.843714,4
345,10.921602,6.597193,4
346,10.692931,6.452201,4
347,10.712991,14.79101,4
348,10.741924,10.112594,4
349,10.758786,9.970225,4
350,10.853046,19.335843,4
351,10.839489,14.955738,4
352,10.800461,11.174195,4
353,10.6687975,6.145334,4
354,10.822619,13.742527,4
355,10.885765,16.78428,4
356,10.748026,9.03331,4
357,10.664878,6.3201,4
358,10.785053,12.23112,4
359,10.75108,8.41467,4
360,10.75009,9.082477,4
361,10.797216,15.079169,4
362,10.684051,10.24401,4
363,10.755274,8.537873,4
