,y_pred,y_test,run
0,12.181195,9.583504,0
1,8.354298,11.97091,0
2,11.078921,13.652064,0
3,12.484676,17.044261,0
4,14.430342,11.341889,0
5,9.67945,8.261236,0
6,8.477065,11.240018,0
7,8.18201,8.603924,0
8,9.856283,9.901209,0
9,9.497851,9.102327,0
10,15.88074,15.648414,0
11,8.525369,11.998402,0
12,15.378947,12.23112,0
13,15.652437,16.138603,0
14,14.734782,16.951745,0
15,9.098402,5.956422,0
16,14.672349,18.339265,0
17,8.579715,5.621948,0
18,8.930125,6.903262,0
19,8.17652,16.335843,0
20,8.390122,6.788501,0
21,8.189926,6.249372,0
22,8.225116,9.550878,0
23,8.217138,8.056354,0
24,14.671607,13.59514,0
25,7.094223,11.234998,0
26,9.253382,10.928473,0
27,11.153073,7.870294,0
28,9.126584,6.706707,0
29,9.173972,6.993611,0
30,8.865898,8.806068,0
31,11.807458,11.204996,0
32,10.301167,11.689139,0
33,16.125595,17.422085,0
34,10.132532,10.23785,0
35,8.822921,10.10381,0
36,10.019146,10.104266,0
37,8.583528,14.29603,0
38,9.325782,9.022701,0
39,8.316129,6.02715,0
40,10.975952,6.449349,0
41,8.247485,7.103239,0
42,11.62961,8.521788,0
43,12.039578,11.922313,0
44,9.022917,7.83185,0
45,15.034915,11.346794,0
46,15.096126,13.381473,0
47,8.742619,8.630846,0
48,14.450994,13.118183,0
49,12.016496,11.914099,0
50,8.442429,7.218571,0
51,9.374452,5.061259,0
52,8.839822,5.463723,0
53,10.527398,9.98939,0
54,8.448407,9.600616,0
55,10.658301,12.420031,0
56,16.203796,17.739561,0
57,12.994508,9.707278,0
58,9.425019,10.741843,0
59,15.861409,17.345425,0
60,11.046924,10.799224,0
61,8.709203,10.002509,0
62,15.609273,20.1248,0
63,15.003741,13.061145,0
64,8.218072,10.711498,0
65,10.872168,12.384439,0
66,8.923747,9.101756,0
67,11.609815,16.489276,0
68,11.13333,8.14636,0
69,10.165297,11.366529,0
70,13.803645,15.158453,0
71,15.303906,15.895049,0
72,9.493503,13.430869,0
73,14.235314,16.622746,0
74,14.916801,16.124914,0
75,9.318446,10.876454,0
76,8.177819,6.53696,0
77,10.284331,16.724503,0
78,10.162683,7.878393,0
79,8.448405,9.862879,0
80,8.19592,8.584759,0
81,15.294572,14.996235,0
82,12.828517,10.802532,0
83,8.206739,8.874629,0
84,10.067365,8.882728,0
85,9.582913,7.714008,0
86,8.34582,5.948323,0
87,14.84722,9.928587,0
88,9.408405,8.201003,0
89,15.453291,16.927104,0
90,9.940011,8.277549,0
91,11.63274,8.16872,0
92,10.353305,11.174195,0
93,8.278869,9.03331,0
94,8.248041,7.995779,0
95,8.19391,5.496463,0
96,16.36938,17.101756,0
97,15.75556,16.028405,0
98,10.805084,9.610997,0
99,14.338214,11.398927,0
100,13.566617,15.747091,0
101,9.837869,7.377481,0
102,12.854725,12.299566,0
103,11.366147,18.736367,0
104,12.2245865,10.144992,0
105,15.717179,16.69952,0
106,9.420325,10.372804,0
107,12.682574,14.533766,0
108,11.846986,9.759297,0
109,13.900595,13.77253,0
110,15.655064,17.795003,0
111,13.6109295,16.121606,0
112,9.757316,7.98266,0
113,13.22561,12.075062,0
114,15.398825,13.753935,0
115,7.988499,7.361168,0
116,8.452344,7.062628,0
117,11.516,9.567191,0
118,8.398557,8.53274,0
119,8.5913515,9.159822,0
120,15.346426,12.940223,0
121,16.207077,19.632101,0
122,8.647353,12.882728,0
123,13.518483,15.172256,0
124,8.226417,10.147729,0
125,12.605822,10.211156,0
126,8.475608,5.370522,0
127,8.423192,7.092174,0
128,16.568584,15.01848,0
129,13.140557,11.582249,0
130,12.746664,12.921058,0
131,8.703849,7.525325,0
132,8.577502,7.272872,0
133,8.455771,5.663016,0
134,12.114282,7.226899,0
135,15.636361,17.940109,0
136,16.582691,17.07164,0
137,9.327134,10.679215,0
138,8.175868,7.20511,0
139,11.041014,14.514373,0
140,8.769446,9.679443,0
141,12.421295,14.167351,0
142,15.432987,12.997718,0
143,15.78754,17.707392,0
144,9.201022,10.966689,0
145,8.305378,9.068902,0
146,16.715607,19.793178,0
147,8.211825,9.463267,0
