,y_pred,y_test,run
0,8.059221,9.934633,6
1,17.928436,12.841546,6
2,14.097235,13.843714,6
3,17.127024,21.482318,6
4,9.657994,13.879876,6
5,8.4936905,9.808008,6
6,7.2631254,7.136436,6
7,9.486543,8.12731,6
8,14.192781,12.59263,6
9,14.85155,10.352954,6
10,9.70588,11.024298,6
11,6.932194,7.878393,6
12,19.496952,17.51791,6
13,10.33455,11.825918,6
14,13.043796,15.87018,6
15,8.676776,6.081907,6
16,11.026058,11.346794,6
17,10.009234,9.477412,6
18,14.964383,19.656741,6
19,10.110509,11.940908,6
20,6.7955956,8.089436,6
21,13.207651,17.176249,6
22,5.115589,5.846452,6
23,10.862873,10.421514,6
24,8.989581,7.916381,6
25,11.681448,12.448094,6
26,8.723711,5.96167,6
27,15.288688,15.062628,6
28,9.090446,8.296828,6
29,14.32915,11.689596,6
30,17.714052,15.486424,6
31,12.407419,10.054528,6
32,13.1209955,16.157198,6
33,10.061982,10.788272,6
34,9.247625,10.36402,6
35,8.141123,10.314738,6
36,10.8349085,6.24903,6
37,15.139477,12.910677,6
38,7.0144725,5.422085,6
39,13.981144,17.235911,6
40,9.274863,6.971708,6
41,12.568297,8.672484,6
42,11.228375,9.490531,6
43,8.413312,7.242756,6
44,12.704133,12.52464,6
45,6.2071633,6.249372,6
46,8.804752,8.762719,6
47,13.545365,15.725188,6
48,8.64507,10.711498,6
49,7.6679597,8.970796,6
50,14.556509,16.565708,6
51,9.035005,11.344056,6
52,20.58743,17.813483,6
53,10.543595,9.282454,6
54,12.621835,15.021104,6
55,10.827826,9.268993,6
56,18.31514,15.325005,6
57,15.017706,14.898243,6
58,8.079552,6.506844,6
59,10.712729,8.42334,6
60,18.734613,17.795003,6
61,15.775593,19.632101,6
62,12.938815,13.093429,6
63,7.791098,6.019507,6
64,10.035897,10.172256,6
65,16.118834,17.989276,6
66,5.296017,7.371435,6
67,9.64664,7.439767,6
68,13.124318,14.016769,6
69,9.564389,9.603353,6
70,14.1233425,13.477412,6
71,7.0002522,7.489961,6
72,12.33273,14.200205,6
73,9.028625,12.85535,6
74,8.2859745,7.695071,6
75,9.828494,9.436344,6
76,17.828773,14.665639,6
77,7.4394813,6.990987,6
78,9.396764,12.608943,6
79,5.613487,7.062628,6
80,7.212437,6.317932,6
81,6.2254367,6.383527,6
82,8.277715,10.725758,6
83,6.955788,6.903262,6
84,18.169147,16.209673,6
85,15.692759,12.997718,6
86,9.056058,6.88193,6
87,8.846894,12.445014,6
88,15.563471,17.940109,6
89,9.014072,7.317134,6
90,15.162001,14.259981,6
91,10.528062,12.929842,6
92,9.435089,7.382956,6
93,17.0464,16.951174,6
94,12.643147,11.280971,6
95,10.668397,10.021788,6
96,8.624145,10.479466,6
97,7.6553793,9.551334,6
98,9.390159,8.266712,6
99,12.4741125,10.23785,6
100,8.997492,9.663016,6
101,13.998861,11.341889,6
102,12.1795025,10.831964,6
103,6.769339,8.315993,6
104,18.103266,15.965662,6
105,17.656164,15.757472,6
106,6.3958974,9.743098,6
107,9.220067,9.463267,6
108,9.574471,10.178302,6
109,11.21021,12.800593,6
110,8.597511,8.74093,6
111,12.254486,10.39117,6
112,13.973033,16.489276,6
113,8.410874,11.429614,6
114,12.068501,15.393908,6
115,7.635344,5.411248,6
116,7.3592315,8.21743,6
117,7.742706,8.138033,6
118,9.765026,7.620693,6
119,6.6146502,5.362537,6
120,12.017887,7.664955,6
121,8.821471,7.817704,6
122,10.976512,14.405544,6
123,12.883231,11.02099,6
124,13.320762,15.672598,6
125,14.144522,8.760095,6
126,14.163753,16.888204,6
127,7.894502,5.986082,6
128,12.698865,11.93566,6
129,8.819811,8.48323,6
130,10.28572,10.112594,6
131,8.65846,6.202943,6
132,10.353025,11.177503,6
133,17.296164,13.198037,6
134,13.540176,14.771959,6
135,10.550011,11.09765,6
136,14.900821,16.663814,6
137,11.195376,9.707278,6
138,8.119994,6.348163,6
139,9.902359,8.986767,6
140,11.942353,14.528747,6
141,7.9649367,7.152407,6
142,18.08032,15.453684,6
143,12.805978,14.963951,6
144,14.534225,15.234542,6
145,9.315726,7.82375,6
146,7.335246,7.278918,6
147,7.8941875,7.773899,6
148,6.870909,7.796486,6
149,12.84253,12.781998,6
150,11.381338,10.912046,6
151,12.023818,17.569815,6
152,6.7607284,6.191307,6
153,8.7118025,7.013347,6
154,14.1124735,20.820328,6
155,6.974026,8.644535,6
156,12.438771,10.654688,6
157,10.06813,7.672484,6
158,13.324862,12.03947,6
159,13.881429,15.084531,6
160,15.895409,11.541752,6
161,14.709751,14.816221,6
162,7.9387345,10.471252,6
163,14.069352,13.652064,6
164,7.368733,7.940908,6
165,8.414183,8.376796,6
166,8.2269745,7.05989,6
167,10.514621,11.886151,6
168,11.526466,11.097878,6
169,14.223393,15.46783,6
170,12.600133,12.48574,6
171,10.216539,11.174195,6
172,10.296417,7.774469,6
173,7.437554,8.781428,6
174,10.821546,7.615103,6
175,12.187114,10.311886,6
176,15.36611,14.925621,6
177,7.831995,8.510951,6
178,10.378823,14.317362,6
179,11.852152,15.179785,6
180,7.2390094,7.218571,6
181,7.385467,10.723134,6
182,11.442446,10.098904,6
183,8.049843,5.041409,6
184,6.5188613,5.862993,6
185,14.097546,15.336413,6
186,12.623135,12.989504,6
187,12.847846,11.678644,6
188,12.368729,16.527264,6
189,6.61582,8.228382,6
190,11.580119,10.561715,6
191,19.308867,19.984713,6
192,17.113823,18.339265,6
193,7.8263016,5.55624,6
194,8.875624,9.392083,6
195,17.653128,16.622746,6
196,16.911709,21.176135,6
197,8.847322,8.357061,6
198,11.488498,11.286675,6
199,13.375681,12.625941,6
200,6.7135944,6.585671,6
201,15.563429,9.13461,6
202,15.281188,14.961327,6
203,8.001396,6.413187,6
204,10.922684,11.338466,6
205,16.84182,16.119438,6
206,7.187256,9.252338,6
207,11.2250395,7.664955,6
208,15.152963,18.36402,6
209,10.172465,6.818275,6
210,8.1431875,8.535021,6
211,15.924565,16.152292,6
212,7.314673,6.153091,6
213,13.487133,13.92083,6
214,6.7199006,7.888888,6
215,13.898945,15.546657,6
216,9.660399,9.567191,6
217,10.189719,10.087953,6
218,9.833707,5.643851,6
219,14.159522,13.436344,6
220,8.85916,8.976157,6
221,9.464282,12.745836,6
222,5.5473723,7.944216,6
223,11.70736,8.14636,6
224,7.348194,8.515856,6
225,10.124974,6.326146,6
226,9.525158,8.579397,6
227,9.931444,10.454825,6
228,11.18058,9.176135,6
229,10.241736,10.188683,6
230,8.870088,8.464407,6
231,17.983881,16.965434,6
232,6.443456,8.080538,6
233,6.688856,7.777207,6
234,9.177308,9.26386,6
235,4.496143,5.819644,6
236,11.060775,8.211955,6
237,12.221866,9.17294,6
238,8.207958,14.117955,6
239,12.79573,14.857289,6
240,12.506221,11.527378,6
241,7.2378926,9.028405,6
242,6.655661,8.603924,6
243,6.3532815,7.193588,6
244,13.007716,17.855122,6
245,11.345131,9.939767,6
246,8.863323,10.374857,6
247,18.121445,16.951745,6
248,6.0874505,7.817704,6
249,8.86132,15.174423,6
250,7.978686,5.17294,6
251,9.699228,6.235227,6
252,10.898961,12.248117,6
253,8.594489,6.651266,6
254,10.072576,10.556011,6
255,12.642308,10.834816,6
256,11.327538,10.218571,6
257,11.065807,14.044147,6
258,8.624846,12.59263,6
259,10.2859535,11.133127,6
260,6.405756,7.412502,6
261,6.6194654,5.304928,6
262,7.7716455,5.832762,6
263,9.170941,11.3906,6
264,8.911269,8.335272,6
265,18.741934,17.345425,6
266,14.303188,11.135979,6
267,10.605576,9.942162,6
268,9.887744,12.069472,6
269,5.3805165,5.211841,6
270,8.741992,9.91775,6
271,8.070507,7.407141,6
272,9.855453,10.730778,6
273,18.4549,17.572667,6
274,9.466719,7.620693,6
275,8.143978,8.737622,6
276,8.941381,8.53274,6
277,8.434342,9.567191,6
278,10.159026,7.995779,6
279,9.017096,7.086812,6
280,8.320165,9.939995,6
281,7.00888,10.374857,6
282,5.82546,8.253479,6
283,11.479119,9.627538,6
284,14.054436,14.835386,6
285,8.343476,7.850673,6
286,9.656951,9.244695,6
287,13.385268,18.090691,6
288,11.3403845,10.821697,6
289,6.002663,7.957449,6
290,10.068393,9.934063,6
291,12.596864,13.619666,6
