,y_pred,y_test,run
0,11.551797,9.934633,6
1,15.945562,12.841546,6
2,13.796484,13.843714,6
3,17.217981,21.482318,6
4,13.412084,13.879876,6
5,9.903964,9.808008,6
6,10.038722,7.136436,6
7,11.830197,8.12731,6
8,10.31415,12.59263,6
9,10.246406,10.352954,6
10,10.628049,11.024298,6
11,8.369448,7.878393,6
12,14.207248,17.51791,6
13,10.140405,11.825918,6
14,14.735471,15.87018,6
15,10.266317,6.081907,6
16,11.566429,11.346794,6
17,9.251515,9.477412,6
18,12.656657,19.656741,6
19,12.840092,11.940908,6
20,8.089011,8.089436,6
21,12.63982,17.176249,6
22,8.699825,5.846452,6
23,9.318086,10.421514,6
24,13.07146,7.916381,6
25,14.146701,12.448094,6
26,8.670243,5.96167,6
27,10.574381,15.062628,6
28,9.451426,8.296828,6
29,12.910955,11.689596,6
30,15.612782,15.486424,6
31,8.75572,10.054528,6
32,15.2934885,16.157198,6
33,9.736646,10.788272,6
34,9.280232,10.36402,6
35,7.987027,10.314738,6
36,7.988188,6.24903,6
37,11.806314,12.910677,6
38,8.26738,5.422085,6
39,20.62649,17.235911,6
40,9.277961,6.971708,6
41,11.231124,8.672484,6
42,10.686414,9.490531,6
43,8.103964,7.242756,6
44,10.612113,12.52464,6
45,9.886069,6.249372,6
46,6.874116,8.762719,6
47,13.49435,15.725188,6
48,8.752079,10.711498,6
49,9.459014,8.970796,6
50,16.076517,16.565708,6
51,9.02472,11.344056,6
52,16.636112,17.813483,6
53,9.71982,9.282454,6
54,12.867068,15.021104,6
55,9.198438,9.268993,6
56,14.82323,15.325005,6
57,15.312917,14.898243,6
58,10.022797,6.506844,6
59,10.082644,8.42334,6
60,17.22079,17.795003,6
61,18.419388,19.632101,6
62,12.175621,13.093429,6
63,9.171105,6.019507,6
64,9.376761,10.172256,6
65,14.502791,17.989276,6
66,7.8459053,7.371435,6
67,11.771081,7.439767,6
68,14.520259,14.016769,6
69,10.184997,9.603353,6
70,17.107452,13.477412,6
71,7.4873304,7.489961,6
72,15.138608,14.200205,6
73,10.04625,12.85535,6
74,10.609524,7.695071,6
75,13.114126,9.436344,6
76,11.964912,14.665639,6
77,8.334357,6.990987,6
78,9.424118,12.608943,6
79,8.7050295,7.062628,6
80,9.367745,6.317932,6
81,9.141332,6.383527,6
82,11.977868,10.725758,6
83,9.18444,6.903262,6
84,15.03308,16.209673,6
85,14.431451,12.997718,6
86,8.032421,6.88193,6
87,13.138614,12.445014,6
88,13.913813,17.940109,6
89,11.700669,7.317134,6
90,15.334316,14.259981,6
91,11.613104,12.929842,6
92,10.853754,7.382956,6
93,17.32891,16.951174,6
94,11.228662,11.280971,6
95,9.219235,10.021788,6
96,9.591666,10.479466,6
97,9.634298,9.551334,6
98,12.6334305,8.266712,6
99,10.684138,10.23785,6
100,9.472941,9.663016,6
101,11.917021,11.341889,6
102,13.635999,10.831964,6
103,10.330959,8.315993,6
104,12.999697,15.965662,6
105,13.669527,15.757472,6
106,9.444965,9.743098,6
107,7.7764454,9.463267,6
108,10.0755625,10.178302,6
109,10.455123,12.800593,6
110,9.988696,8.74093,6
111,11.014272,10.39117,6
112,14.305367,16.489276,6
113,8.083858,11.429614,6
114,11.516276,15.393908,6
115,8.737083,5.411248,6
116,8.389109,8.21743,6
117,7.4819975,8.138033,6
118,10.184139,7.620693,6
119,8.214058,5.362537,6
120,11.243968,7.664955,6
121,7.8430147,7.817704,6
122,13.853046,14.405544,6
123,11.928155,11.02099,6
124,14.875805,15.672598,6
125,14.523644,8.760095,6
126,17.63568,16.888204,6
127,7.491743,5.986082,6
128,11.548602,11.93566,6
129,8.033069,8.48323,6
130,11.462497,10.112594,6
131,7.27734,6.202943,6
132,9.691345,11.177503,6
133,13.1799135,13.198037,6
134,11.887132,14.771959,6
135,10.55399,11.09765,6
136,18.137413,16.663814,6
137,12.667915,9.707278,6
138,8.130196,6.348163,6
139,10.494716,8.986767,6
140,13.973437,14.528747,6
141,10.180605,7.152407,6
142,13.9800005,15.453684,6
143,15.331328,14.963951,6
144,15.502011,15.234542,6
145,8.795126,7.82375,6
146,7.947423,7.278918,6
147,9.26485,7.773899,6
148,7.814127,7.796486,6
149,11.570438,12.781998,6
150,11.287902,10.912046,6
151,13.02997,17.569815,6
152,6.994192,6.191307,6
153,8.882495,7.013347,6
154,17.74737,20.820328,6
155,6.923614,8.644535,6
156,9.28371,10.654688,6
157,9.200806,7.672484,6
158,11.515569,12.03947,6
159,11.396733,15.084531,6
160,15.273887,11.541752,6
161,16.488625,14.816221,6
162,8.671547,10.471252,6
163,15.954298,13.652064,6
164,9.171607,7.940908,6
165,8.651234,8.376796,6
166,6.964191,7.05989,6
167,12.44975,11.886151,6
168,13.721404,11.097878,6
169,15.588525,15.46783,6
170,7.7077527,12.48574,6
171,11.577946,11.174195,6
172,9.37696,7.774469,6
173,8.026256,8.781428,6
174,9.296794,7.615103,6
175,8.533113,10.311886,6
176,14.731305,14.925621,6
177,7.5881453,8.510951,6
178,13.208092,14.317362,6
179,10.0208845,15.179785,6
180,7.498148,7.218571,6
181,8.34323,10.723134,6
182,11.612817,10.098904,6
183,7.877493,5.041409,6
184,8.683315,5.862993,6
185,12.214545,15.336413,6
186,13.043439,12.989504,6
187,10.897376,11.678644,6
188,9.718531,16.527264,6
189,8.04279,8.228382,6
190,12.608747,10.561715,6
191,14.931482,19.984713,6
192,16.191423,18.339265,6
193,9.197625,5.55624,6
194,9.031138,9.392083,6
195,13.759593,16.622746,6
196,15.838479,21.176135,6
197,9.873448,8.357061,6
198,11.631621,11.286675,6
199,8.193625,12.625941,6
200,10.005323,6.585671,6
201,9.881875,9.13461,6
202,16.013062,14.961327,6
203,8.207334,6.413187,6
204,10.200665,11.338466,6
205,12.301625,16.119438,6
206,6.0911026,9.252338,6
207,12.131509,7.664955,6
208,14.094117,18.36402,6
209,8.08635,6.818275,6
210,9.376842,8.535021,6
211,16.07041,16.152292,6
212,8.816672,6.153091,6
213,11.442996,13.92083,6
214,7.981049,7.888888,6
215,11.286738,15.546657,6
216,12.170268,9.567191,6
217,11.139559,10.087953,6
218,7.0925417,5.643851,6
219,17.262648,13.436344,6
220,10.425648,8.976157,6
221,9.029381,12.745836,6
222,7.08945,7.944216,6
223,9.686039,8.14636,6
224,8.564338,8.515856,6
225,8.317976,6.326146,6
226,9.78159,8.579397,6
227,7.996254,10.454825,6
228,10.280513,9.176135,6
229,11.288032,10.188683,6
230,9.220851,8.464407,6
231,15.651531,16.965434,6
232,8.954296,8.080538,6
233,7.197686,7.777207,6
234,11.981717,9.26386,6
235,8.280042,5.819644,6
236,8.89451,8.211955,6
237,10.351336,9.17294,6
238,8.557052,14.117955,6
239,14.458823,14.857289,6
240,9.686195,11.527378,6
241,9.50827,9.028405,6
242,8.8459,8.603924,6
243,9.063438,7.193588,6
244,15.942988,17.855122,6
245,10.4664345,9.939767,6
246,9.726466,10.374857,6
247,16.392885,16.951745,6
248,9.15645,7.817704,6
249,11.7098,15.174423,6
250,8.2425375,5.17294,6
251,8.871781,6.235227,6
252,15.475477,12.248117,6
253,7.6951923,6.651266,6
254,10.501419,10.556011,6
255,7.729889,10.834816,6
256,10.529293,10.218571,6
257,15.639161,14.044147,6
258,10.616557,12.59263,6
259,12.658213,11.133127,6
260,9.763392,7.412502,6
261,7.0226665,5.304928,6
262,8.113108,5.832762,6
263,9.008599,11.3906,6
264,10.241651,8.335272,6
265,15.465575,17.345425,6
266,12.389612,11.135979,6
267,13.408589,9.942162,6
268,11.981731,12.069472,6
269,8.735059,5.211841,6
270,11.152682,9.91775,6
271,8.795053,7.407141,6
272,9.168372,10.730778,6
273,14.503533,17.572667,6
