,y_pred,y_test,run
0,8.551557,9.583504,0
1,9.88358,11.97091,0
2,16.197691,13.652064,0
3,16.792715,17.044261,0
4,12.3911295,11.341889,0
5,8.478967,8.261236,0
6,9.779379,11.240018,0
7,8.982272,8.603924,0
8,8.518671,9.901209,0
9,8.917955,9.102327,0
10,15.538076,15.648414,0
11,8.02774,11.998402,0
12,14.900903,12.23112,0
13,16.943932,16.138603,0
14,15.032586,16.951745,0
15,7.5548797,5.956422,0
16,15.473273,18.339265,0
17,10.024058,5.621948,0
18,7.4158025,6.903262,0
19,11.914073,16.335843,0
20,6.9838796,6.788501,0
21,9.695781,6.249372,0
22,8.002859,9.550878,0
23,11.964434,8.056354,0
24,13.194331,13.59514,0
25,12.277385,11.234998,0
26,8.417599,10.928473,0
27,7.387956,7.870294,0
28,9.170357,6.706707,0
29,8.374323,6.993611,0
30,9.674663,8.806068,0
31,9.614627,11.204996,0
32,11.493925,11.689139,0
33,18.490746,17.422085,0
34,10.501279,10.23785,0
35,10.639611,10.10381,0
36,8.199452,10.104266,0
37,10.808921,14.29603,0
38,8.280538,9.022701,0
39,7.13395,6.02715,0
40,9.026496,6.449349,0
41,6.600572,7.103239,0
42,9.058755,8.521788,0
43,11.019012,11.922313,0
44,8.323329,7.83185,0
45,10.33449,11.346794,0
46,14.475758,13.381473,0
47,7.7481236,8.630846,0
48,13.485394,13.118183,0
49,12.472817,11.914099,0
50,6.7714806,7.218571,0
51,7.6419725,5.061259,0
52,8.043491,5.463723,0
53,9.335908,9.98939,0
54,8.401349,9.600616,0
55,10.385281,12.420031,0
56,18.339392,17.739561,0
57,11.3503475,9.707278,0
58,9.824063,10.741843,0
59,15.891532,17.345425,0
60,10.087144,10.799224,0
61,7.8042374,10.002509,0
62,15.648395,20.1248,0
63,14.462248,13.061145,0
64,10.711794,10.711498,0
65,11.936425,12.384439,0
66,9.523185,9.101756,0
67,14.733834,16.489276,0
68,8.128286,8.14636,0
69,10.102109,11.366529,0
70,13.252051,15.158453,0
71,15.617061,15.895049,0
72,9.087776,13.430869,0
73,14.280676,16.622746,0
74,15.691227,16.124914,0
75,9.100524,10.876454,0
76,11.632203,6.53696,0
77,14.292572,16.724503,0
78,8.246736,7.878393,0
79,8.85575,9.862879,0
80,8.303184,8.584759,0
81,14.800462,14.996235,0
82,13.106542,10.802532,0
83,7.680453,8.874629,0
84,8.867705,8.882728,0
85,8.181154,7.714008,0
86,5.7761073,5.948323,0
87,10.368219,9.928587,0
88,8.129242,8.201003,0
89,11.062729,16.927104,0
90,7.887316,8.277549,0
91,11.041474,8.16872,0
92,11.376044,11.174195,0
93,8.588481,9.03331,0
94,9.310441,7.995779,0
95,9.187455,5.496463,0
96,16.504261,17.101756,0
97,16.544853,16.028405,0
98,10.252686,9.610997,0
99,11.946345,11.398927,0
100,14.241405,15.747091,0
101,8.411593,7.377481,0
102,10.917268,12.299566,0
103,12.269061,18.736367,0
104,13.492875,10.144992,0
105,15.790813,16.69952,0
106,9.591336,10.372804,0
107,12.08,14.533766,0
108,9.557718,9.759297,0
109,13.367379,13.77253,0
110,16.751497,17.795003,0
111,9.3335085,16.121606,0
112,8.049026,7.98266,0
113,10.872358,12.075062,0
114,11.685096,13.753935,0
115,6.691893,7.361168,0
116,7.620058,7.062628,0
117,11.889588,9.567191,0
118,7.4761496,8.53274,0
119,11.27649,9.159822,0
120,12.191186,12.940223,0
121,14.434495,19.632101,0
122,8.725928,12.882728,0
123,12.375819,15.172256,0
124,8.539951,10.147729,0
125,13.6302,10.211156,0
126,7.567079,5.370522,0
127,7.3471503,7.092174,0
128,13.640101,15.01848,0
129,12.755522,11.582249,0
130,13.188756,12.921058,0
131,7.890455,7.525325,0
132,7.80364,7.272872,0
133,8.438136,5.663016,0
134,13.239505,7.226899,0
135,12.677653,17.940109,0
136,19.022362,17.07164,0
137,9.471059,10.679215,0
138,6.438167,7.20511,0
139,13.969679,14.514373,0
140,8.731879,9.679443,0
141,11.907051,14.167351,0
142,12.781958,12.997718,0
143,14.407044,17.707392,0
144,9.331272,10.966689,0
145,8.112803,9.068902,0
146,19.662563,19.793178,0
147,8.491519,9.463267,0
148,7.79623,8.138033,0
149,11.179667,11.549395,0
150,10.78614,8.669176,0
151,12.850349,19.656741,0
152,12.104863,13.92083,0
153,12.475015,12.573351,0
154,8.244073,10.553045,0
155,8.396815,8.767853,0
156,8.44358,7.651266,0
157,9.529991,8.488934,0
158,7.2914834,6.304243,0
159,16.965118,21.189368,0
160,13.68573,15.325005,0
161,6.760014,6.468514,0
162,7.1444907,7.289299,0
163,12.89287,11.823636,0
164,8.531924,10.270933,0
165,7.719805,11.437713,0
166,8.2420435,7.105863,0
167,10.721653,14.361624,0
168,13.939029,20.910107,0
169,8.065452,7.790326,0
170,15.112303,13.312685,0
171,8.31382,7.177161,0
172,8.766815,6.437827,0
173,8.126733,8.357061,0
174,11.513856,15.398699,0
175,11.846374,10.273556,0
176,9.318865,8.95665,0
177,9.359765,10.931211,0
178,14.818688,13.936801,0
179,6.31458,9.082591,0
180,9.396604,8.091489,0
181,15.868163,14.845767,0
182,11.404651,6.769678,0
183,14.341775,11.243326,0
184,12.19203,11.886151,0
185,8.963704,7.798539,0
186,7.6497855,6.257586,0
187,8.580219,6.289984,0
188,8.672531,9.959274,0
189,8.660663,11.344056,0
190,12.53263,12.256331,0
191,9.490354,6.667693,0
192,7.9447064,5.454939,0
193,6.647494,7.528177,0
194,13.918828,16.365845,0
195,14.127892,13.545402,0
196,8.13007,5.892881,0
197,8.953876,9.219712,0
198,8.884004,6.235227,0
199,13.093307,14.271389,0
200,9.105252,9.846338,0
201,10.950379,10.131759,0
202,7.3227587,5.422085,0
203,8.935997,7.752566,0
204,11.028695,12.415012,0
205,10.481828,11.02156,0
206,18.23381,18.482203,0
207,14.157636,17.381587,0
208,17.565615,17.813483,0
209,15.482824,14.816221,0
210,10.207514,9.605521,0
211,12.855029,11.727926,0
212,12.449023,13.460871,0
213,8.491097,7.979808,0
214,6.6802998,7.710928,0
215,9.26043,9.159251,0
216,6.2636604,6.103924,0
217,9.688092,10.834816,0
218,10.525033,8.976157,0
219,8.077605,8.535021,0
220,8.664676,10.807894,0
221,8.937654,14.353639,0
222,13.066594,13.428017,0
223,6.520392,9.775268,0
224,14.465795,18.36402,0
225,8.192756,8.803331,0
226,8.758766,6.45973,0
227,8.845508,8.368012,0
228,15.723739,15.903148,0
229,13.97066,12.58704,0
230,8.776194,6.585671,0
231,10.164598,8.746292,0
232,9.184698,7.317134,0
233,7.828971,6.744581,0
234,11.162368,10.755304,0
235,7.332522,8.215149,0
236,7.788152,6.539698,0
