,y_pred,y_test,run
0,11.124623,9.98939,3
1,9.314985,9.553844,3
2,12.153438,16.489276,3
3,7.885169,7.317134,3
4,9.944347,8.157198,3
5,11.146222,14.361282,3
6,9.585073,10.876454,3
7,12.631199,12.921058,3
8,9.589907,8.499543,3
9,7.3273473,5.353524,3
10,8.031631,7.401551,3
11,11.382142,6.788501,3
12,11.523607,8.934747,3
13,11.7850485,13.92083,3
14,10.7338,9.901665,3
15,8.968703,7.525325,3
16,11.079993,9.679443,3
17,7.5610023,11.234998,3
18,6.307401,12.176363,3
19,12.267315,16.406342,3
20,12.835188,15.725188,3
21,11.758122,10.988364,3
22,11.975791,11.856148,3
23,11.354673,8.573351,3
24,14.489808,17.124229,3
25,10.401583,9.48825,3
26,10.247471,11.946954,3
27,14.788382,20.366073,3
28,10.132095,9.244581,3
29,11.7169895,17.230321,3
30,7.416471,5.788957,3
31,9.570822,9.102327,3
32,7.3033,8.371206,3
33,10.253982,10.610882,3
34,8.96133,7.418548,3
35,14.537004,19.335843,3
36,8.882377,8.425621,3
37,7.8495774,6.306525,3
38,12.740197,12.445357,3
39,8.089828,8.091489,3
40,6.701308,5.386493,3
41,12.2236595,9.822267,3
42,12.442664,11.007871,3
43,8.3994665,11.100958,3
44,11.233979,9.222792,3
45,9.88705,15.316678,3
46,9.435958,14.109628,3
47,8.07645,7.177161,3
48,9.284722,7.702715,3
49,10.215113,10.145448,3
50,9.505147,11.366643,3
51,10.319532,10.730778,3
52,10.887277,11.758042,3
53,10.6553335,21.176135,3
54,9.83675,9.301619,3
55,10.308799,5.819644,3
56,11.646752,11.908624,3
57,12.316905,12.940223,3
58,11.926021,9.337326,3
59,8.476011,7.730207,3
60,10.727648,8.220625,3
61,8.309765,11.437713,3
62,7.0476007,5.641113,3
63,9.150393,19.062057,3
64,11.251425,9.901209,3
65,10.287669,6.093429,3
66,9.356657,10.002623,3
67,10.567369,8.694273,3
68,11.353807,16.209673,3
69,11.681599,8.860825,3
70,8.873557,11.654004,3
71,8.818921,6.88193,3
72,8.574339,5.572667,3
73,9.3618145,17.706935,3
74,11.796216,9.718343,3
75,10.346258,17.928701,3
76,10.392007,11.31451,3
77,10.625029,6.619096,3
78,12.709055,15.021104,3
79,8.045612,6.826602,3
80,8.621421,7.736253,3
81,8.078553,6.429614,3
82,6.055431,6.86767,3
83,7.277046,7.253593,3
84,6.2653832,6.204996,3
85,9.307737,8.395847,3
86,9.728549,14.514373,3
87,9.716499,16.456194,3
88,12.268706,9.285649,3
89,6.6573677,8.724503,3
90,8.17187,10.374857,3
91,9.960075,6.189253,3
92,12.532899,14.552817,3
93,8.540796,7.817704,3
94,12.392494,17.940109,3
95,8.796739,12.541067,3
96,10.494663,15.546657,3
97,8.316633,9.082591,3
98,12.310568,11.280971,3
99,11.423192,10.728496,3
100,11.190735,16.03947,3
101,7.3744006,11.818161,3
102,10.498193,12.866301,3
103,8.369264,6.517796,3
104,10.901546,15.319872,3
105,11.728585,15.084531,3
106,11.928503,17.643851,3
107,10.672467,8.53023,3
108,11.057273,11.557494,3
109,7.8446803,8.721195,3
110,12.807131,20.927104,3
111,12.542742,15.87018,3
112,11.339355,12.59263,3
113,8.925591,8.74036,3
114,9.298553,12.239333,3
115,8.106828,6.361168,3
116,13.224981,8.762263,3
117,8.541648,9.942162,3
118,9.438097,6.202943,3
119,11.546432,10.352954,3
120,11.093967,9.285078,3
121,10.153378,8.203627,3
122,7.1701627,7.45414,3
123,12.812504,15.234542,3
124,9.685848,6.081907,3
125,8.022911,8.070157,3
126,10.668317,9.036162,3
127,8.1844015,7.478667,3
128,8.684937,6.657312,3
129,12.684943,11.517111,3
130,9.070118,9.126853,3
131,11.0968,12.521332,3
132,7.4935913,5.312571,3
133,11.334857,11.751996,3
134,11.403983,9.551334,3
135,9.426936,9.151608,3
136,11.8588915,14.107232,3
137,8.527526,6.615788,3
138,9.945202,11.933264,3
139,10.470552,9.077686,3
140,7.8832994,10.437827,3
141,9.765653,8.773785,3
142,8.375545,5.636208,3
