,y_pred,y_test,run
0,13.356105,16.951174,9
1,11.489953,14.002737,9
2,9.226685,5.800479,9
3,7.6747346,5.586926,9
4,9.624395,6.508898,9
5,7.4182277,6.372689,9
6,11.345469,14.353639,9
7,8.223426,7.732831,9
8,12.708306,15.546657,9
9,7.6735616,10.711498,9
10,8.498243,13.041638,9
11,6.8549256,7.339151,9
12,9.267142,7.916381,9
13,12.011017,8.704654,9
14,9.113651,7.193474,9
15,10.039333,13.843714,9
16,8.99765,9.436344,9
17,10.000288,9.488364,9
18,11.206161,13.126967,9
19,11.054879,7.615103,9
20,10.547041,14.542436,9
21,9.052455,7.949121,9
22,10.940322,10.807551,9
23,10.1734705,10.876454,9
24,11.740291,19.89984,9
25,11.050926,16.03947,9
26,10.441186,13.652064,9
27,8.654953,5.370522,9
28,9.581541,7.683892,9
29,8.839945,7.651266,9
30,9.754143,9.487793,9
31,8.700721,8.644535,9
32,9.821683,11.519849,9
33,10.278808,6.846338,9
34,13.127175,17.564453,9
35,9.091446,6.120807,9
36,7.60456,7.131074,9
37,11.055026,14.79101,9
38,10.790804,8.852612,9
39,10.467487,12.990075,9
40,9.353298,9.808236,9
41,10.932831,15.87018,9
42,11.583259,20.998174,9
43,10.475816,8.6637,9
44,7.6524544,7.489961,9
45,10.623491,9.761464,9
46,9.81134,6.219256,9
47,11.205038,15.158453,9
48,10.116085,6.243896,9
49,11.060423,8.253593,9
50,10.713132,8.13039,9
51,9.7443285,10.131759,9
52,8.913387,9.743098,9
53,11.532665,12.448094,9
54,8.806359,7.439767,9
55,11.410739,11.180355,9
56,9.679944,7.439995,9
57,11.455789,12.103011,9
58,8.8661,11.437713,9
59,10.269161,10.104266,9
60,10.772132,11.922313,9
61,10.861452,10.369838,9
62,11.94623,13.936801,9
63,9.925294,5.498631,9
64,10.440308,11.084531,9
65,9.443528,8.798311,9
66,10.884098,10.043805,9
67,9.624197,8.080538,9
68,8.609029,7.966119,9
69,10.686276,14.317362,9
70,10.175402,8.598562,9
71,9.969164,12.52464,9
72,14.102699,17.753365,9
73,10.394358,10.254848,9
74,11.0356455,13.312685,9
75,8.091251,6.452201,9
76,9.312243,8.398129,9
77,10.700873,13.895847,9
78,10.136818,8.14636,9
79,10.743724,9.392083,9
80,10.845396,10.621149,9
81,10.029437,12.422883,9
82,8.930976,5.701232,9
83,10.986554,9.285078,9
84,13.299216,17.468742,9
85,10.677435,7.845083,9
86,12.65862,8.803331,9
87,7.689035,11.100958,9
88,11.026948,12.508213,9
89,6.8295803,5.625142,9
90,11.506155,16.42334,9
91,12.29865,13.827743,9
92,11.057429,9.627538,9
93,10.659847,15.084531,9
