,y_pred,y_test,run
0,16.828573,16.951174,9
1,14.082001,14.002737,9
2,7.748414,5.800479,9
3,10.090964,5.586926,9
4,10.51346,6.508898,9
5,8.639651,6.372689,9
6,16.257034,14.353639,9
7,10.93803,7.732831,9
8,14.71189,15.546657,9
9,5.904506,10.711498,9
10,6.399229,13.041638,9
11,8.354254,7.339151,9
12,5.5839834,7.916381,9
13,10.40145,8.704654,9
14,5.1336617,7.193474,9
15,9.967398,13.843714,9
16,4.998938,9.436344,9
17,12.100344,9.488364,9
18,11.281523,13.126967,9
19,14.258517,7.615103,9
20,9.859464,14.542436,9
21,8.920403,7.949121,9
22,10.015348,10.807551,9
23,9.613651,10.876454,9
24,17.336983,19.89984,9
25,14.33551,16.03947,9
26,9.934429,13.652064,9
27,9.658131,5.370522,9
28,8.540549,7.683892,9
29,10.043582,7.651266,9
30,11.489017,9.487793,9
31,8.512842,8.644535,9
32,11.874506,11.519849,9
33,10.952389,6.846338,9
34,13.756763,17.564453,9
35,10.339179,6.120807,9
36,10.030019,7.131074,9
37,11.2885685,14.79101,9
38,9.916085,8.852612,9
39,10.515789,12.990075,9
40,6.6400323,9.808236,9
41,13.171863,15.87018,9
42,14.388824,20.998174,9
43,10.686104,8.6637,9
44,9.760704,7.489961,9
45,10.974282,9.761464,9
46,6.5018964,6.219256,9
47,16.41215,15.158453,9
48,10.530224,6.243896,9
49,11.659737,8.253593,9
50,12.416626,8.13039,9
51,11.644842,10.131759,9
52,8.983815,9.743098,9
53,11.330372,12.448094,9
54,8.397403,7.439767,9
55,11.618525,11.180355,9
56,12.191616,7.439995,9
57,6.682256,12.103011,9
58,10.166773,11.437713,9
59,10.075478,10.104266,9
60,13.352013,11.922313,9
61,11.079804,10.369838,9
62,15.743996,13.936801,9
63,9.289024,5.498631,9
64,10.150305,11.084531,9
65,7.850557,8.798311,9
66,13.355657,10.043805,9
67,9.165211,8.080538,9
68,13.530926,7.966119,9
69,11.258772,14.317362,9
70,12.0624695,8.598562,9
71,10.098877,12.52464,9
72,12.450827,17.753365,9
73,10.929396,10.254848,9
74,13.736422,13.312685,9
75,6.7457695,6.452201,9
76,10.18642,8.398129,9
77,12.805555,13.895847,9
78,13.412035,8.14636,9
79,11.433174,9.392083,9
80,11.045733,10.621149,9
81,11.766011,12.422883,9
82,6.937034,5.701232,9
83,11.698414,9.285078,9
84,14.355614,17.468742,9
85,11.41209,7.845083,9
86,15.042614,8.803331,9
87,4.0449805,11.100958,9
88,9.85195,12.508213,9
89,7.525518,5.625142,9
90,15.953813,16.42334,9
91,12.941718,13.827743,9
92,12.397646,9.627538,9
93,11.497347,15.084531,9
94,11.122599,13.625142,9
95,10.295493,9.400182,9
96,16.015327,15.888888,9
97,10.827537,11.196212,9
98,6.6174936,5.805384,9
99,14.511349,9.052589,9
100,14.848396,13.121492,9
101,9.122454,8.261236,9
102,8.6473255,7.042892,9
103,6.8753104,8.387177,9
104,13.272327,10.730778,9
105,14.050784,10.547912,9
106,14.122441,16.152292,9
107,12.738363,9.463609,9
108,12.2669735,20.1248,9
109,10.723286,16.365845,9
110,9.103414,9.61921,9
111,10.002716,6.550079,9
112,9.822016,11.806753,9
113,10.131974,19.204882,9
114,10.472551,8.047684,9
115,13.610983,11.787702,9
116,6.011098,7.577458,9
117,16.080612,16.568446,9
118,9.405745,8.460985,9
119,15.407188,8.581679,9
120,9.591727,7.317134,9
121,13.6978,11.678644,9
122,13.097927,14.58031,9
123,12.029814,8.95665,9
124,11.729399,9.939767,9
125,14.623852,16.083732,9
126,5.613727,6.325576,9
127,11.363351,11.163244,9
128,16.80858,14.024982,9
129,9.937795,11.3906,9
130,10.4109745,15.903148,9
131,8.5931835,7.095482,9
132,10.456825,13.113278,9
133,6.7068915,7.823636,9
134,16.94953,13.507529,9
135,11.563618,7.21013,9
136,8.775674,5.422085,9
137,18.750078,14.410449,9
138,8.791893,10.561715,9
139,9.118208,9.838809,9
140,15.780069,11.880789,9
141,9.730673,6.09879,9
142,10.25865,10.471138,9
143,13.037726,16.119438,9
144,8.353577,7.465206,9
145,13.265057,14.369267,9
146,8.7275715,8.48323,9
147,12.245293,15.730093,9
148,6.117442,7.371435,9
149,13.31967,11.812799,9
150,10.635458,21.216746,9
151,12.323655,11.280971,9
152,15.25402,16.927104,9
153,8.320253,7.136093,9
154,9.650993,10.471252,9
155,11.200566,7.774469,9
156,16.69576,9.986652,9
157,9.384291,11.177503,9
158,5.6235027,6.597193,9
159,8.960747,9.342687,9
160,9.085201,8.737622,9
161,6.868078,5.469085,9
162,10.295378,11.177503,9
163,12.34963,12.5,9
164,8.733225,12.384439,9
165,14.946361,15.265343,9
166,8.010148,6.079853,9
167,7.5128355,6.980492,9
168,12.570383,9.759297,9
169,12.862447,7.940908,9
170,8.856998,13.866073,9
171,15.75154,16.329682,9
172,14.30215,20.841775,9
173,11.812801,11.97148,9
174,11.473476,11.612822,9
175,4.0849113,6.02715,9
176,13.620959,11.642596,9
177,9.207298,10.270933,9
178,11.185814,11.127766,9
179,10.242187,8.250741,9
180,9.040785,5.361966,9
181,10.043704,7.754734,9
182,8.700968,8.351471,9
183,10.347629,11.998402,9
184,12.695581,13.019621,9
185,13.659979,12.58704,9
186,5.4603176,8.211955,9
187,10.15785,11.758042,9
188,7.3702564,8.535021,9
189,12.309601,11.5,9
190,9.52734,9.162559,9
191,14.982118,12.784166,9
192,7.465638,6.443874,9
193,12.542172,7.853524,9
194,15.446852,12.48574,9
195,10.071512,14.857289,9
196,7.7548428,6.971708,9
197,11.142177,5.523956,9
198,9.293256,8.21743,9
199,12.435734,9.18663,9
200,17.73493,14.528747,9
201,9.109043,9.633013,9
202,7.9729385,9.756673,9
203,7.7986155,8.034109,9
204,10.720114,7.333105,9
205,7.6085706,9.318161,9
206,7.4390564,6.883983,9
207,12.98682,14.533766,9
208,13.275461,12.866301,9
209,10.741482,5.96167,9
210,10.832017,9.862879,9
211,11.222173,13.879876,9
212,5.2817345,7.768537,9
213,10.963536,9.176135,9
214,14.131601,18.39676,9
215,11.211636,11.914099,9
216,8.018097,11.81759,9
217,12.209067,7.374172,9
218,9.475563,13.515172,9
219,6.7201033,6.292721,9
220,12.213673,15.174423,9
221,12.103994,10.109171,9
222,9.779934,7.234428,9
223,14.1216545,18.654688,9
224,14.406725,13.126853,9
225,8.15815,9.550878,9
226,18.172604,21.176135,9
227,13.254438,9.337326,9
228,10.188199,12.576203,9
229,8.075415,8.959958,9
230,7.8135633,13.419803,9
231,10.476627,7.557608,9
232,7.823615,7.590577,9
233,11.397001,11.949691,9
234,9.260621,8.565023,9
235,16.007618,11.346794,9
236,12.489637,13.44182,9
237,6.9579687,11.758042,9
238,8.769447,7.976386,9
239,7.043622,8.619895,9
240,13.951944,14.150924,9
241,8.767295,10.736139,9
242,18.470465,18.895391,9
243,12.961081,11.256445,9
244,8.439479,8.773785,9
245,6.501013,5.548482,9
246,12.265841,13.381473,9
247,13.910145,16.836185,9
248,11.784969,9.268765,9
249,10.336222,8.781428,9
250,8.149766,11.664955,9
251,7.632292,8.565023,9
252,16.113626,12.037417,9
253,12.464421,13.477412,9
254,8.008576,5.496463,9
255,7.5249143,7.796486,9
256,8.209239,5.712297,9
257,14.131798,14.996235,9
258,13.221908,12.291352,9
259,9.70262,7.878393,9
260,15.102734,17.928701,9
261,4.75191,9.775268,9
262,7.6647596,5.219484,9
263,16.264479,16.044946,9
264,6.9326587,7.361168,9
265,10.62423,6.657312,9
266,9.764584,6.43566,9
267,11.066392,10.522815,9
268,4.4215074,8.365274,9
269,11.247265,10.051791,9
270,11.09838,12.537759,9
271,10.623772,7.226899,9
272,5.4695005,6.421857,9
273,11.1705,14.640543,9
274,11.464945,9.934633,9
275,11.76476,15.032511,9
276,6.5432982,12.48574,9
277,11.249025,10.062742,9
278,9.403498,10.205795,9
279,11.170933,13.605521,9
280,11.845638,8.597992,9
281,10.5840645,10.044147,9
282,11.055349,14.115446,9
283,11.223036,11.409765,9
284,12.707466,11.341889,9
285,7.293186,9.647159,9
286,16.271074,12.521332,9
287,9.920448,6.769678,9
288,10.497579,10.925165,9
289,12.933861,11.654004,9
290,15.037533,17.124229,9
291,8.9963,10.073807,9
292,13.736731,16.644992,9
293,11.503099,9.986196,9
294,11.034393,13.750627,9
295,13.986753,16.124914,9
296,12.60085,14.462468,9
297,9.392372,6.69838,9
298,14.009515,12.841546,9
299,14.844686,10.468628,9
300,11.148957,8.445357,9
301,12.415424,9.161989,9
302,13.973814,13.326374,9
303,10.351368,9.430527,9
304,4.761504,7.382386,9
305,9.739598,11.286675,9
306,13.9107685,11.818161,9
307,11.843062,9.14271,9
308,12.519711,15.142026,9
309,16.99761,20.820328,9
310,8.372162,12.541067,9
311,5.302086,10.096052,9
312,12.411127,10.013575,9
313,11.013538,7.456422,9
314,9.963933,7.826488,9
315,6.430169,5.337668,9
316,12.267483,14.564339,9
317,6.9031186,7.407141,9
318,11.405479,10.53696,9
319,10.334821,11.429614,9
320,10.064219,9.244581,9
321,11.607674,7.037987,9
322,10.645905,8.546087,9
323,11.686857,19.732831,9
324,17.904055,18.328884,9
325,11.360093,6.449349,9
326,13.520264,9.961898,9
327,7.1018963,7.579968,9
328,10.6616745,9.58088,9
329,9.049598,6.635523,9
330,11.306332,11.960073,9
331,13.140784,15.648414,9
332,11.232089,5.198037,9
333,10.601362,8.63963,9
334,7.45411,7.774469,9
335,9.209646,11.752566,9
336,7.02676,8.546543,9
337,8.810953,5.682295,9
338,15.420725,11.270704,9
339,12.173167,8.797969,9
340,9.323547,9.463153,9
341,15.253749,14.958475,9
342,9.245016,11.374743,9
343,14.194444,17.066621,9
344,12.593025,14.107232,9
345,12.053521,13.603239,9
346,5.425668,7.749828,9
347,10.8863325,11.68355,9
348,10.009157,14.892311,9
349,13.848597,9.959274,9
350,11.713146,8.201003,9
351,6.342491,9.441364,9
352,8.327197,6.339265,9
353,9.469262,14.065936,9
354,11.87477,10.830025,9
355,17.740404,13.219598,9
356,8.74843,7.377595,9
357,11.227476,15.316678,9
358,17.44686,17.30219,9
359,12.689104,5.950376,9
360,9.841845,12.41467,9
361,12.912231,16.214693,9
362,13.019638,9.126853,9
363,17.392885,14.467944,9
