,y_pred,y_test,run
0,10.440579,9.107232,2
1,10.445301,11.459616,2
2,10.443409,8.858658,2
3,10.441321,9.487793,2
4,10.45303,6.45973,2
5,10.461139,6.218913,2
6,10.428768,17.348163,2
7,10.452349,7.105863,2
8,10.441738,11.248916,2
9,10.432919,8.365274,2
10,10.430671,15.837554,2
11,10.431021,7.382956,2
12,10.452519,9.2577,2
13,10.436146,12.40965,2
14,10.456898,5.654802,2
15,10.452596,9.567191,2
16,10.444029,9.627538,2
17,10.435055,14.107232,2
18,10.447153,6.452201,2
19,10.455858,14.117955,2
20,10.450071,9.553844,2
21,10.439457,15.730093,2
22,10.460931,5.2966,2
23,10.418467,10.189253,2
24,10.453319,12.48574,2
25,10.434908,21.216746,2
26,10.451789,8.48072,2
27,10.448427,8.860825,2
28,10.437932,10.352954,2
29,10.447502,12.52464,2
30,10.441145,7.494638,2
31,10.434782,10.977298,2
32,10.445118,12.118982,2
33,10.4382305,11.31451,2
34,10.443893,9.824549,2
35,10.445445,7.068104,2
36,10.446547,8.510951,2
37,10.446802,11.3906,2
38,10.444323,5.674081,2
39,10.443335,9.094227,2
40,10.452374,10.287816,2
41,10.439926,17.51791,2
42,10.44244,7.439995,2
43,10.449546,8.565023,2
44,10.436717,7.314054,2
45,10.4451275,7.81508,2
46,10.451548,8.089436,2
47,10.444417,10.835158,2
48,10.447688,8.630846,2
49,10.4477415,7.90851,2
50,10.454304,7.068104,2
51,10.439777,8.584759,2
52,10.434932,12.52464,2
53,10.426707,14.88193,2
54,10.4450035,18.090691,2
55,10.443798,10.271275,2
56,10.434637,12.176363,2
57,10.446262,12.836185,2
58,10.4498,9.293976,2
59,10.445978,11.751996,2
60,10.445172,9.551334,2
61,10.455792,5.586926,2
62,10.439747,10.144992,2
63,10.434359,14.407711,2
64,10.424332,6.53696,2
65,10.44184,12.368583,2
66,10.4468565,11.68355,2
67,10.449926,8.556924,2
68,10.44253,9.427675,2
69,10.420402,17.471252,2
70,10.432157,11.886721,2
71,10.436222,8.797969,2
72,10.46199,7.645676,2
73,10.438608,5.061259,2
74,10.432603,14.347592,2
75,10.437809,11.08955,2
76,10.441248,6.221537,2
77,10.430235,17.042094,2
78,10.439526,8.53274,2
79,10.459716,7.272872,2
80,10.442623,8.003878,2
81,10.447723,11.757472,2
82,10.445354,9.816335,2
83,10.423271,12.256331,2
84,10.434641,8.256331,2
85,10.443203,9.036618,2
86,10.446529,9.082477,2
87,10.448604,10.736139,2
88,10.452265,7.174309,2
89,10.437401,12.445014,2
90,10.448071,15.079169,2
91,10.442205,7.407027,2
92,10.451272,6.585671,2
93,10.441856,15.172256,2
94,10.450319,6.517796,2
95,10.433947,17.569815,2
96,10.440027,19.632101,2
97,10.435199,18.881359,2
98,10.439041,12.272758,2
99,10.442562,13.860141,2
100,10.440613,5.362537,2
101,10.435825,9.890143,2
102,10.449249,6.651266,2
103,10.444881,5.036048,2
104,10.446377,13.942276,2
105,10.452238,9.118297,2
106,10.438302,12.248117,2
107,10.44521,8.250741,2
108,10.449327,12.942961,2
109,10.441076,13.696326,2
110,10.44025,12.299566,2
111,10.43919,16.379534,2
112,10.443563,8.351471,2
113,10.438452,8.672484,2
114,10.441994,10.755304,2
115,10.447351,6.853981,2
116,10.446533,7.23728,2
117,10.437327,16.141341,2
118,10.376614,14.331622,2
119,10.441616,8.499543,2
120,10.436979,5.457677,2
121,10.415939,21.419461,2
122,10.446946,7.437485,2
123,10.442478,12.940223,2
124,10.433615,15.903148,2
125,10.448822,7.382386,2
126,10.444759,9.61921,2
127,10.441913,7.234428,2
128,10.448424,17.345995,2
129,10.441928,10.881473,2
130,10.445293,5.986082,2
131,10.458155,8.491216,2
132,10.44898,8.091489,2
133,10.443075,16.456194,2
134,10.4338455,8.368012,2
135,10.44944,9.743098,2
136,10.451118,6.597193,2
137,10.445681,6.643166,2
138,10.4467325,10.196897,2
139,10.436054,8.808692,2
140,10.443086,13.477412,2
141,10.443197,10.578028,2
142,10.441804,9.572781,2
143,10.437593,7.777207,2
144,10.438963,8.212525,2
145,10.447833,5.411248,2
146,10.438798,10.865046,2
147,10.440611,10.925165,2
148,10.444925,6.419233,2
149,10.435011,13.862879,2
150,10.446545,5.663016,2
151,10.448513,11.366529,2
152,10.436595,16.940223,2
153,10.432973,18.328884,2
154,10.454876,6.582934,2
155,10.430978,14.547798,2
156,10.439642,10.830025,2
157,10.46343,7.719598,2
158,10.44721,12.809034,2
159,10.446302,12.464407,2
160,10.423065,19.656741,2
161,10.44236,5.712297,2
162,10.435144,8.658224,2
163,10.446451,10.150809,2
164,10.438851,17.263746,2
165,10.445211,12.097535,2
166,10.445953,8.340748,2
167,10.446516,6.12845,2
168,10.436275,12.853068,2
169,10.454182,7.749828,2
170,10.443088,7.527606,2
171,10.44802,6.43566,2
172,10.44185,15.888888,2
173,10.440382,10.53696,2
174,10.441525,8.253593,2
175,10.452813,6.755304,2
176,10.434202,12.48574,2
177,10.443639,8.206365,2
178,10.440527,10.282112,2
179,10.419569,10.964065,2
180,10.447263,10.24401,2
181,10.450144,11.796372,2
182,10.44352,7.730207,2
183,10.446589,11.33858,2
184,10.438293,13.326374,2
185,10.44936,12.239333,2
186,10.461625,6.489847,2
187,10.437546,13.219598,2
188,10.43958,6.339265,2
189,10.43198,14.799224,2
190,10.447166,12.745836,2
191,10.452061,5.041409,2
192,10.445572,7.136093,2
193,10.452594,10.561715,2
194,10.440012,10.974903,2
195,10.438797,10.018936,2
196,10.449108,10.14214,2
197,10.461414,7.437257,2
198,10.445301,11.689596,2
199,10.446173,10.788729,2
200,10.444575,7.683892,2
201,10.443122,7.870294,2
202,10.436288,11.434976,2
203,10.445148,10.46783,2
204,10.441374,13.104608,2
205,10.447171,11.256445,2
206,10.443607,10.270933,2
207,10.452174,5.956422,2
208,10.439103,19.207164,2
209,10.434683,15.486424,2
210,10.435733,6.030002,2
211,10.442295,15.453684,2
212,10.445906,8.488934,2
213,10.437893,14.405544,2
214,10.443965,8.455624,2
215,10.433147,16.861396,2
216,10.439168,11.180355,2
217,10.439526,7.784964,2
218,10.4342785,7.365959,2
219,10.438778,11.084531,2
220,10.440838,8.825347,2
221,10.434624,16.140885,2
222,10.452451,6.490417,2
223,10.443827,9.641683,2
224,10.450317,5.353524,2
225,10.439266,15.421172,2
226,10.4387865,10.69028,2
227,10.447204,11.620579,2
228,10.443882,17.066621,2
229,10.424065,11.174195,2
230,10.430783,20.664271,2
231,10.438022,14.816221,2
232,10.441216,12.48072,2
233,10.445919,7.859342,2
234,10.436499,10.679215,2
235,10.388092,7.226899,2
236,10.44519,6.400068,2
237,10.434555,13.521218,2
238,10.450186,7.620693,2
239,10.459727,7.486995,2
240,10.438213,11.229066,2
241,10.456946,5.800479,2
242,10.444994,12.904631,2
243,10.453693,12.576203,2
244,10.439766,17.989276,2
245,10.444871,20.366073,2
246,10.4488945,15.155258,2
247,10.43989,7.966119,2
248,10.450281,8.724503,2
249,10.4362545,6.386379,2
250,10.452568,10.273556,2
251,10.435634,10.788272,2
252,10.44718,6.61362,2
253,10.439028,16.715833,2
254,10.441054,8.211955,2
255,10.412808,8.280857,2
256,10.438731,11.007985,2
257,10.434172,16.836185,2
258,10.438544,11.103582,2
259,10.438496,10.65138,2
260,10.440793,9.707278,2
261,10.446369,9.551334,2
262,10.439367,15.984713,2
263,10.447981,5.419803,2
264,10.448233,9.652635,2
265,10.444174,8.874515,2
266,10.42728,18.646018,2
267,10.43821,10.02715,2
268,10.439363,9.26386,2
269,10.443588,9.862879,2
270,10.435109,10.087953,2
271,10.43045,12.921058,2
272,10.439368,13.851813,2
273,10.430094,17.115902,2
274,10.445767,7.010038,2
275,10.435381,8.546543,2
276,10.448457,6.848505,2
277,10.46724,7.465206,2
278,10.434445,19.793178,2
279,10.44123,10.043805,2
280,10.443426,11.235112,2
281,10.449424,12.507757,2
282,10.441233,9.14271,2
283,10.426826,14.361282,2
284,10.431061,12.552019,2
285,10.443654,8.704654,2
286,10.44505,14.259981,2
287,10.4398365,13.603239,2
288,10.43922,8.034109,2
289,10.436329,14.271389,2
290,10.437082,14.024982,2
291,10.434242,15.648414,2
292,10.452032,10.985854,2
293,10.445942,6.145334,2
294,10.442132,8.151836,2
295,10.441645,14.369267,2
296,10.448904,13.088523,2
297,10.435555,14.596509,2
298,10.450277,8.751996,2
299,10.46147,5.41718,2
300,10.448908,15.268195,2
301,10.439174,16.644992,2
302,10.436022,13.126967,2
303,10.44808,14.317362,2
304,10.44122,6.615788,2
305,10.4412365,16.962126,2
306,10.446996,5.435774,2
307,10.446462,8.644535,2
308,10.448435,13.042094,2
309,10.456806,7.804015,2
310,10.441351,8.546657,2
311,10.44124,12.422883,2
312,10.456497,10.374857,2
313,10.435811,9.953228,2
314,10.441219,11.752566,2
315,10.450198,6.202943,2
316,10.430011,15.651266,2
317,10.460039,6.750057,2
318,10.439677,10.741843,2
319,10.431078,14.526009,2
320,10.4386425,7.615103,2
321,10.449429,9.077686,2
322,10.442627,9.282454,2
323,10.450517,9.342687,2
324,10.4403,7.278348,2
325,10.431585,17.739561,2
326,10.428934,17.381587,2
327,10.454102,18.736367,2
328,10.450396,9.986196,2
329,10.432314,6.348163,2
330,10.451404,5.219484,2
331,10.448701,10.476157,2
332,10.450043,10.421514,2
333,10.442457,16.565708,2
334,10.444842,6.508898,2
335,10.4329195,15.730663,2
336,10.442289,11.286675,2
337,10.442755,7.768993,2
338,10.455702,8.034109,2
339,10.444569,9.068902,2
340,10.44544,16.028405,2
341,10.457666,9.318161,2
342,10.444672,8.852612,2
343,10.439317,16.329682,2
344,10.439738,13.381473,2
345,10.450916,9.485626,2
346,10.443304,7.662103,2
347,10.446878,8.535021,2
348,10.456813,5.636208,2
349,10.440861,9.704654,2
350,10.432086,9.126853,2
351,10.429587,13.189938,2
352,10.439915,10.155829,2
353,10.432032,10.443303,2
354,10.440693,8.239904,2
355,10.453956,10.073807,2
356,10.450575,9.959274,2
357,10.455536,7.092174,2
358,10.451637,6.693018,2
359,10.449173,9.603353,2
360,10.445683,9.33493,2
361,10.444584,9.98939,2
362,10.436774,16.951174,2
363,10.439643,11.787702,2
