,y_pred,y_test,run
0,10.855071,14.596509,1
1,10.851783,8.488934,1
2,10.850322,10.985854,1
3,10.851018,16.715833,1
4,10.852796,6.32877,1
5,10.848785,8.261122,1
6,10.857579,12.841546,1
7,10.851001,8.201003,1
8,10.862181,13.049965,1
9,10.847418,11.806753,1
10,10.849257,7.853524,1
11,10.853754,11.02099,1
12,10.8522,10.950376,1
13,10.8565035,12.910677,1
14,10.851386,13.827743,1
15,10.854872,16.489276,1
16,10.850189,10.621149,1
17,10.855753,13.113278,1
18,10.85594,9.753251,1
19,10.860847,12.85535,1
20,10.853119,11.341318,1
21,10.850878,6.076317,1
22,10.854621,6.457449,1
23,10.854472,10.10381,1
24,10.876254,12.48574,1
25,10.854849,9.268993,1
26,10.859514,6.966233,1
27,10.855048,9.151608,1
28,10.8523655,16.034565,1
29,10.85556,12.59263,1
30,10.857947,14.462468,1
31,10.853885,10.311886,1
32,10.85251,6.45973,1
33,10.852208,14.353639,1
34,10.85295,7.774469,1
35,10.851336,9.389801,1
36,10.856027,12.256331,1
37,10.855645,16.940223,1
38,10.852412,10.966689,1
39,10.852407,5.361966,1
40,10.853898,15.888888,1
41,10.851454,7.859342,1
42,10.856668,9.986196,1
43,10.850602,6.517796,1
44,10.852722,15.316678,1
45,10.856498,8.828542,1
46,10.853002,8.874515,1
47,10.855251,17.261122,1
48,10.852612,8.704654,1
49,10.851338,8.882728,1
50,10.857466,16.075633,1
51,10.856309,10.096052,1
52,10.855605,10.627195,1
53,10.854039,9.567191,1
54,10.855758,13.753935,1
55,10.854703,7.152407,1
56,10.852965,10.287816,1
57,10.854336,20.366073,1
58,10.853751,10.821697,1
59,10.860227,12.959274,1
60,10.861932,20.412388,1
61,10.850272,10.043805,1
62,10.854678,7.20511,1
63,10.850052,12.52966,1
64,10.854192,12.899269,1
65,10.851703,8.713552,1
66,10.855819,9.679443,1
67,10.857744,15.325005,1
68,10.853097,11.796372,1
69,10.853253,11.09765,1
70,10.87895,5.350901,1
71,10.855491,11.825918,1
72,10.849338,5.643851,1
73,10.857409,12.448094,1
74,10.852912,12.118982,1
75,10.850169,14.58031,1
76,10.850865,10.681496,1
77,10.854316,10.449235,1
78,10.862288,15.651266,1
79,10.85417,5.362537,1
80,10.863545,9.301619,1
81,10.848886,15.453684,1
82,10.84419,9.561829,1
83,10.858537,14.410449,1
84,10.851083,5.041409,1
85,10.851562,17.042094,1
86,10.857711,12.784166,1
87,10.861877,9.862879,1
88,10.849439,9.526579,1
89,10.854639,5.444558,1
90,10.853569,11.306297,1
91,10.858224,12.40965,1
92,10.85209,7.013347,1
93,10.861398,9.953228,1
94,10.848779,5.061259,1
95,10.87106,6.635523,1
96,10.854623,12.037417,1
97,10.856027,15.155258,1
98,10.857187,8.6637,1
99,10.850558,5.846452,1
100,10.853661,8.986767,1
101,10.855275,8.858658,1
102,10.853909,11.642596,1
103,10.854558,17.795003,1
104,10.859276,10.723134,1
105,10.854394,10.823864,1
106,10.855222,6.079853,1
107,10.858147,9.477412,1
108,10.854546,16.527264,1
109,10.868561,6.12845,1
110,10.851984,10.24401,1
111,10.852683,13.093429,1
112,10.853099,12.392653,1
113,10.851132,5.616472,1
114,10.853315,10.096167,1
115,10.853986,8.905201,1
116,10.8630495,6.289984,1
117,10.850478,9.33493,1
118,10.856646,19.286561,1
119,10.85457,10.008441,1
120,10.85986,8.335272,1
121,10.848089,7.599247,1
122,10.864064,5.07164,1
123,10.853676,12.800593,1
124,10.858228,11.087268,1
125,10.854019,15.648414,1
126,10.854581,10.599361,1
127,10.855557,13.783937,1
128,10.854655,5.712297,1
129,10.858392,10.764202,1
130,10.856182,13.59514,1
131,10.849614,6.087383,1
132,10.859756,14.024982,1
133,10.85513,13.942276,1
134,10.8505,5.247547,1
135,10.854983,8.535021,1
136,10.865236,10.28793,1
137,10.854451,11.300821,1
138,10.85539,5.821811,1
139,10.851913,13.099703,1
140,10.861192,9.093543,1
141,10.9033575,7.59879,1
142,10.853948,15.747091,1
143,10.853536,13.851813,1
144,10.881577,6.429614,1
145,10.8529215,19.793178,1
146,10.857438,15.615674,1
147,10.859999,13.9449,1
148,10.852898,8.885922,1
149,10.853695,8.672484,1
150,10.853781,8.237166,1
151,10.855374,15.779374,1
152,10.853721,7.746976,1
153,10.85526,7.136093,1
154,10.851272,6.333789,1
155,10.854115,11.021446,1
156,10.850764,10.788272,1
157,10.860518,7.81508,1
158,10.850829,9.102213,1
159,10.853275,11.133127,1
160,10.851218,7.714008,1
161,10.849744,13.62788,1
162,10.857113,10.273556,1
163,10.851072,9.504449,1
164,10.852808,12.480835,1
165,10.8538065,9.137348,1
166,10.85708,13.178986,1
167,10.853471,6.361168,1
168,10.882704,7.437257,1
169,10.852544,10.123089,1
170,10.8518,9.901665,1
171,10.855245,8.554186,1
172,10.854485,5.312571,1
173,10.86374,6.769678,1
174,10.853327,12.097535,1
175,10.858163,11.256787,1
176,10.86069,11.81759,1
177,10.855835,20.297399,1
178,10.869798,6.191307,1
179,10.860168,5.594569,1
180,10.853709,6.629477,1
181,10.86293,15.234542,1
182,10.85159,9.036162,1
183,10.850818,5.386493,1
184,10.857366,9.387063,1
185,10.8518915,7.949121,1
186,10.853295,8.560232,1
187,10.86032,14.367214,1
188,10.856776,10.898357,1
