,y_pred,y_test,run
0,10.505923,13.022359,7
1,10.497876,17.643851,7
2,10.496685,9.13461,7
3,10.506767,11.174195,7
4,10.497382,12.565023,7
5,10.492474,8.291923,7
6,10.50047,13.077116,7
7,10.508059,20.412388,7
8,10.498735,7.732831,7
9,10.490315,10.681496,7
10,10.49362,7.377481,7
11,10.498722,16.587497,7
12,10.495449,8.546087,7
13,10.498693,17.310403,7
14,10.498352,13.419803,7
15,10.500063,14.892311,7
16,10.48975,10.831964,7
17,10.496455,8.979123,7
18,10.493971,8.400866,7
19,10.4995985,13.851813,7
20,10.493723,8.63963,7
21,10.491393,10.150809,7
22,10.49069,6.4214,7
23,10.487646,10.974903,7
24,10.500559,9.085329,7
25,10.53114,9.310289,7
26,10.502404,10.117499,7
27,10.509276,12.52464,7
28,10.499185,14.857289,7
29,10.5014,6.325576,7
30,10.494293,9.427675,7
31,10.513235,9.301619,7
32,10.503379,8.729409,7
33,10.496412,9.102327,7
34,10.5073,21.176135,7
35,10.499308,13.783937,7
36,10.498798,8.315993,7
37,10.496256,16.075633,7
38,10.498118,14.520533,7
39,10.496321,10.931211,7
40,10.503986,6.629477,7
41,10.4934635,7.557608,7
42,10.496147,9.472051,7
43,10.515343,6.826602,7
44,10.502251,9.463267,7
45,10.502069,16.921172,7
46,10.498724,9.903947,7
47,10.503076,10.977298,7
48,10.508553,8.212525,7
49,10.502453,5.819644,7
50,10.512035,6.769678,7
51,10.498273,16.704768,7
52,10.497478,10.311886,7
53,10.498853,14.799224,7
54,10.496068,17.603239,7
55,10.491478,8.357061,7
56,10.5061,13.436344,7
57,10.5400305,5.411248,7
58,10.49149,14.467944,7
59,10.488066,10.495322,7
60,10.493502,7.664955,7
61,10.498068,9.775268,7
62,10.497797,11.366529,7
63,10.490667,9.102213,7
64,10.492896,14.353639,7
65,10.497459,7.374172,7
66,10.492171,13.895847,7
67,10.495389,10.950376,7
68,10.490161,7.823636,7
69,10.505432,14.88193,7
70,10.501375,14.213324,7
71,10.49114,8.215149,7
72,10.492559,7.842459,7
73,10.507031,8.866187,7
74,10.495688,9.646589,7
75,10.4912,5.496463,7
76,10.489658,9.76751,7
77,10.508387,10.471252,7
78,10.488792,8.847592,7
79,10.48972,9.550878,7
80,10.498169,9.504791,7
81,10.505472,18.328884,7
82,10.494551,8.828085,7
83,10.507468,16.671914,7
84,10.572134,6.835044,7
85,10.498145,20.274811,7
86,10.49267,16.715833,7
87,10.498738,15.182523,7
88,10.490887,5.652521,7
89,10.49296,9.157084,7
90,10.49449,14.112023,7
91,10.4976,17.203855,7
92,10.491516,7.979808,7
93,10.49774,18.202943,7
94,10.525235,7.944216,7
95,10.498873,6.649212,7
96,10.495808,8.12731,7
97,10.504361,7.853296,7
98,10.491186,9.244695,7
99,10.495106,6.788501,7
100,10.497692,10.755304,7
101,10.499752,9.898471,7
102,10.494425,15.965662,7
103,10.489496,5.800479,7
104,10.49817,7.656171,7
105,10.500332,12.606319,7
106,10.48827,6.61362,7
107,10.495408,8.277549,7
108,10.500903,9.65754,7
109,10.492533,15.724617,7
110,10.504864,8.335272,7
111,10.499632,5.036048,7
112,10.496755,6.221537,7
113,10.500844,10.270933,7
114,10.49669,12.809034,7
115,10.499518,10.153547,7
116,10.503944,5.419803,7
117,10.501669,17.989276,7
118,10.502602,16.209673,7
119,10.5096245,7.407027,7
120,10.491487,7.078485,7
121,10.501989,13.643851,7
122,10.493912,5.892881,7
123,10.497004,5.580994,7
124,10.490525,6.514487,7
125,10.496681,7.234428,7
126,10.502583,10.273556,7
127,10.50054,14.347592,7
128,10.499216,18.090691,7
129,10.488424,5.742984,7
130,10.50408,9.862879,7
131,10.503834,8.611909,7
132,10.49898,10.23785,7
133,10.500658,19.286561,7
134,10.494265,11.108487,7
135,10.486004,6.372689,7
136,10.498657,18.895391,7
137,10.489222,6.411019,7
138,10.496847,8.445242,7
139,10.49852,8.237166,7
140,10.489843,12.03947,7
141,10.495231,15.421172,7
142,10.501521,9.082477,7
143,10.498852,5.761578,7
144,10.503583,10.104266,7
145,10.494654,6.39174,7
146,10.48812,11.459616,7
147,10.4922085,7.817704,7
148,10.501869,10.558293,7
149,10.495361,8.808692,7
150,10.49703,8.42334,7
151,10.495906,17.446725,7
152,10.493358,13.909879,7
153,10.496636,9.285649,7
154,10.489289,9.603353,7
155,10.495844,16.757357,7
156,10.495344,7.634839,7
157,10.501642,7.790326,7
158,10.493718,13.545402,7
159,10.499187,14.361624,7
160,10.497223,14.167351,7
161,10.491006,5.736938,7
162,10.490504,7.804015,7
163,10.495178,7.719598,7
164,10.498354,15.916267,7
165,10.495029,8.53274,7
166,10.503872,14.871092,7
167,10.498125,11.914099,7
168,10.492718,9.761464,7
169,10.5007515,9.553844,7
170,10.496953,5.463723,7
171,10.488484,12.321925,7
172,10.502108,12.291352,7
173,10.501446,5.701232,7
174,10.495419,8.535021,7
175,10.495064,11.612822,7
176,10.494057,16.080538,7
177,10.499954,9.036618,7
178,10.492274,6.076317,7
179,10.49264,10.454711,7
180,10.502334,10.830025,7
181,10.489475,10.771845,7
182,10.507158,14.961327,7
183,10.492096,14.29603,7
184,10.4965725,8.981519,7
185,10.497979,6.615788,7
186,10.494948,12.464407,7
187,10.49726,14.741729,7
188,10.498632,13.113278,7
189,10.492049,13.750627,7
190,10.493368,14.898243,7
191,10.492797,9.605521,7
192,10.501471,6.657312,7
193,10.495945,6.437827,7
194,10.499435,7.040497,7
195,10.494461,7.494638,7
196,10.495224,10.211156,7
197,10.495792,14.016769,7
198,10.504686,8.124344,7
199,10.494413,11.93566,7
