,y_pred,y_test,run
0,9.018766,13.022359,7
1,13.88719,17.643851,7
2,11.910587,9.13461,7
3,12.66173,11.174195,7
4,8.426042,12.565023,7
5,7.401163,8.291923,7
6,14.933666,13.077116,7
7,14.866388,20.412388,7
8,7.8766484,7.732831,7
9,8.982515,10.681496,7
10,11.877737,7.377481,7
11,11.735545,16.587497,7
12,12.077861,8.546087,7
13,12.520934,17.310403,7
14,5.885504,13.419803,7
15,11.093966,14.892311,7
16,13.255154,10.831964,7
17,8.044931,8.979123,7
18,9.589704,8.400866,7
19,13.643325,13.851813,7
20,7.044681,8.63963,7
21,13.031087,10.150809,7
22,6.040843,6.4214,7
23,13.6807165,10.974903,7
24,8.440959,9.085329,7
25,12.559533,9.310289,7
26,11.709712,10.117499,7
27,11.221897,12.52464,7
28,11.3380995,14.857289,7
29,5.466055,6.325576,7
30,9.873651,9.427675,7
31,8.694181,9.301619,7
32,9.806201,8.729409,7
33,9.261431,9.102327,7
34,18.488398,21.176135,7
35,15.30045,13.783937,7
36,7.375634,8.315993,7
37,12.9751835,16.075633,7
38,13.783359,14.520533,7
39,11.842259,10.931211,7
40,11.700479,6.629477,7
41,11.190531,7.557608,7
42,12.5929365,9.472051,7
43,11.847599,6.826602,7
44,10.811132,9.463267,7
45,13.032292,16.921172,7
46,10.369001,9.903947,7
47,14.626435,10.977298,7
48,7.835184,8.212525,7
49,8.20346,5.819644,7
50,10.903504,6.769678,7
51,13.471044,16.704768,7
52,11.45278,10.311886,7
53,13.588366,14.799224,7
54,17.008333,17.603239,7
55,8.096791,8.357061,7
56,16.39847,13.436344,7
57,8.427352,5.411248,7
58,17.202406,14.467944,7
59,8.685844,10.495322,7
60,13.566114,7.664955,7
61,3.6989896,9.775268,7
62,6.3562355,11.366529,7
63,7.084424,9.102213,7
64,9.630357,14.353639,7
65,9.297691,7.374172,7
66,14.278239,13.895847,7
67,14.539798,10.950376,7
68,7.6565666,7.823636,7
69,12.54514,14.88193,7
70,13.373837,14.213324,7
71,11.979581,8.215149,7
72,12.9056015,7.842459,7
73,11.566185,8.866187,7
74,11.010999,9.646589,7
75,6.9255924,5.496463,7
76,7.962945,9.76751,7
77,6.8988953,10.471252,7
78,9.742053,8.847592,7
79,4.9112325,9.550878,7
80,8.842476,9.504791,7
81,16.272648,18.328884,7
82,9.383964,8.828085,7
83,10.147447,16.671914,7
84,15.414357,6.835044,7
85,13.676567,20.274811,7
86,16.032785,16.715833,7
87,6.470435,15.182523,7
88,7.4513116,5.652521,7
89,10.397861,9.157084,7
90,14.823349,14.112023,7
91,14.104075,17.203855,7
92,6.4713955,7.979808,7
93,14.060042,18.202943,7
94,4.4189444,7.944216,7
95,5.9463315,6.649212,7
96,8.347291,8.12731,7
97,14.35569,7.853296,7
98,11.333419,9.244695,7
99,6.492885,6.788501,7
100,10.746342,10.755304,7
101,14.582648,9.898471,7
102,14.711342,15.965662,7
103,7.204691,5.800479,7
104,8.11772,7.656171,7
105,9.892512,12.606319,7
106,9.304467,6.61362,7
107,7.770824,8.277549,7
108,8.712854,9.65754,7
109,15.954343,15.724617,7
110,22.422903,8.335272,7
111,7.0469856,5.036048,7
112,6.88229,6.221537,7
113,9.876231,10.270933,7
114,12.312443,12.809034,7
115,14.849723,10.153547,7
116,7.3693132,5.419803,7
117,13.997123,17.989276,7
118,12.784808,16.209673,7
119,6.484521,7.407027,7
120,9.334332,7.078485,7
121,16.420324,13.643851,7
122,8.142057,5.892881,7
123,9.539865,5.580994,7
124,7.987898,6.514487,7
125,5.4877357,7.234428,7
126,5.4975033,10.273556,7
127,7.247632,14.347592,7
128,10.447279,18.090691,7
129,8.942889,5.742984,7
130,11.704549,9.862879,7
131,13.594763,8.611909,7
132,9.99343,10.23785,7
133,19.147326,19.286561,7
134,12.123909,11.108487,7
135,6.470458,6.372689,7
136,17.276228,18.895391,7
137,8.203786,6.411019,7
138,7.6828446,8.445242,7
139,13.224465,8.237166,7
140,11.296164,12.03947,7
141,14.524449,15.421172,7
142,14.20666,9.082477,7
143,5.846382,5.761578,7
144,6.477647,10.104266,7
145,7.2087555,6.39174,7
146,8.08323,11.459616,7
147,8.827029,7.817704,7
148,5.4532437,10.558293,7
149,7.1070647,8.808692,7
150,12.321441,8.42334,7
151,14.120895,17.446725,7
152,11.205358,13.909879,7
153,7.5558023,9.285649,7
154,11.732778,9.603353,7
155,13.355828,16.757357,7
156,8.64564,7.634839,7
157,9.479005,7.790326,7
158,14.707078,13.545402,7
159,10.547042,14.361624,7
160,11.778439,14.167351,7
161,6.808482,5.736938,7
162,7.1013756,7.804015,7
163,7.777145,7.719598,7
164,6.887037,15.916267,7
165,8.486865,8.53274,7
166,16.433186,14.871092,7
167,11.242234,11.914099,7
168,10.657545,9.761464,7
169,6.3739557,9.553844,7
170,9.94955,5.463723,7
171,12.870402,12.321925,7
172,12.849395,12.291352,7
173,8.614128,5.701232,7
174,7.3270154,8.535021,7
175,9.486884,11.612822,7
176,15.080459,16.080538,7
177,10.466844,9.036618,7
178,7.9014454,6.076317,7
179,9.69239,10.454711,7
180,7.0684958,10.830025,7
181,6.0747876,10.771845,7
182,18.708467,14.961327,7
183,7.2642794,14.29603,7
184,9.40535,8.981519,7
185,11.002177,6.615788,7
186,11.182821,12.464407,7
187,18.479107,14.741729,7
188,9.516086,13.113278,7
189,9.820472,13.750627,7
190,14.592965,14.898243,7
191,8.714839,9.605521,7
192,6.3052664,6.657312,7
193,9.02429,6.437827,7
194,7.3626084,7.040497,7
195,5.763125,7.494638,7
196,13.897248,10.211156,7
197,13.310191,14.016769,7
198,7.026412,8.124344,7
199,13.769343,11.93566,7
200,11.478103,8.203627,7
201,5.9920654,8.351471,7
202,8.96756,11.834131,7
203,14.826753,13.354209,7
204,6.1294484,7.399383,7
205,8.085735,7.916381,7
206,7.281322,8.151836,7
207,6.1393614,8.261122,7
208,12.906196,11.09765,7
209,10.18389,8.984029,7
210,13.277585,5.950376,7
211,11.6001425,6.506844,7
212,6.6043367,9.342687,7
213,10.547311,7.730321,7
214,7.6345897,15.393908,7
215,8.043381,10.46783,7
216,11.8774,12.475359,7
217,11.83123,8.565023,7
218,12.218565,17.044261,7
219,9.996871,6.383527,7
220,9.636844,7.439767,7
221,18.13061,11.758042,7
222,14.740861,20.998174,7
223,12.7668495,15.079169,7
224,12.572009,9.959274,7
225,11.683813,9.573123,7
226,13.982518,17.230321,7
227,10.940932,15.319872,7
228,8.624699,9.816335,7
229,10.009534,9.641683,7
230,12.131501,14.32067,7
231,12.3604765,6.838124,7
232,10.193761,13.860141,7
233,6.7610292,5.986082,7
234,10.131298,15.903148,7
235,8.393086,7.940908,7
236,11.786513,8.806068,7
237,9.03263,9.551334,7
238,13.608259,16.346109,7
239,18.013716,11.615674,7
240,8.551973,9.731576,7
241,4.4244514,6.53696,7
242,10.968104,15.87018,7
243,5.9828625,7.240474,7
244,8.827546,9.704654,7
