,y_pred,y_test,run
0,11.708021,9.107232,2
1,11.70776,11.459616,2
2,11.708124,8.858658,2
3,11.708023,9.487793,2
4,11.707812,6.45973,2
5,11.708044,6.218913,2
6,11.707846,17.348163,2
7,11.70829,7.105863,2
8,11.707918,11.248916,2
9,11.708385,8.365274,2
10,11.707831,15.837554,2
11,11.70789,7.382956,2
12,11.707891,9.2577,2
13,11.70805,12.40965,2
14,11.708003,5.654802,2
15,11.707746,9.567191,2
16,11.707901,9.627538,2
17,11.70783,14.107232,2
18,11.707773,6.452201,2
19,11.707755,14.117955,2
20,11.707889,9.553844,2
21,11.707884,15.730093,2
22,11.707909,5.2966,2
23,11.708491,10.189253,2
24,11.707905,12.48574,2
25,11.707913,21.216746,2
26,11.707886,8.48072,2
27,11.707961,8.860825,2
28,11.707794,10.352954,2
29,11.707789,12.52464,2
30,11.707917,7.494638,2
31,11.708033,10.977298,2
32,11.707874,12.118982,2
33,11.707987,11.31451,2
34,11.707951,9.824549,2
35,11.707951,7.068104,2
36,11.7080555,8.510951,2
37,11.707914,11.3906,2
38,11.708061,5.674081,2
39,11.7078905,9.094227,2
40,11.707958,10.287816,2
41,11.707847,17.51791,2
42,11.707836,7.439995,2
43,11.707687,8.565023,2
44,11.707783,7.314054,2
45,11.707983,7.81508,2
46,11.707887,8.089436,2
47,11.70784,10.835158,2
48,11.707876,8.630846,2
49,11.707735,7.90851,2
50,11.707823,7.068104,2
51,11.708009,8.584759,2
52,11.708156,12.52464,2
53,11.70808,14.88193,2
54,11.707914,18.090691,2
55,11.707975,10.271275,2
56,11.707863,12.176363,2
57,11.707994,12.836185,2
58,11.707999,9.293976,2
59,11.708134,11.751996,2
60,11.707714,9.551334,2
61,11.707966,5.586926,2
62,11.707882,10.144992,2
63,11.708238,14.407711,2
64,11.708502,6.53696,2
65,11.7078905,12.368583,2
66,11.707811,11.68355,2
67,11.708609,8.556924,2
68,11.707862,9.427675,2
69,11.708084,17.471252,2
70,11.707823,11.886721,2
