,y_pred,y_test,run
0,9.201635,9.934633,6
1,13.635697,12.841546,6
2,10.990658,13.843714,6
3,16.481552,21.482318,6
4,16.109797,13.879876,6
5,9.617373,9.808008,6
6,8.995113,7.136436,6
7,8.011118,8.12731,6
8,12.6506195,12.59263,6
9,11.579457,10.352954,6
10,14.030294,11.024298,6
11,7.6047792,7.878393,6
12,16.304338,17.51791,6
13,10.23257,11.825918,6
14,14.407744,15.87018,6
15,9.671457,6.081907,6
16,10.154723,11.346794,6
17,9.107329,9.477412,6
18,9.476267,19.656741,6
19,10.788186,11.940908,6
20,8.440839,8.089436,6
21,15.723725,17.176249,6
22,9.898865,5.846452,6
23,9.391516,10.421514,6
24,11.1720495,7.916381,6
25,11.575479,12.448094,6
26,9.747639,5.96167,6
27,9.760839,15.062628,6
28,11.985912,8.296828,6
29,16.944963,11.689596,6
30,15.975117,15.486424,6
31,11.065907,10.054528,6
32,8.3229065,16.157198,6
33,8.232096,10.788272,6
34,13.952435,10.36402,6
35,7.7514687,10.314738,6
36,8.0908165,6.24903,6
37,14.057547,12.910677,6
38,6.98357,5.422085,6
39,12.532359,17.235911,6
40,11.398546,6.971708,6
41,11.783704,8.672484,6
42,12.340976,9.490531,6
43,11.709516,7.242756,6
44,13.371194,12.52464,6
45,8.905292,6.249372,6
46,8.885619,8.762719,6
47,15.265843,15.725188,6
48,12.36419,10.711498,6
49,5.959293,8.970796,6
50,12.661435,16.565708,6
51,9.750083,11.344056,6
52,16.376009,17.813483,6
53,12.437359,9.282454,6
54,14.584723,15.021104,6
55,8.088898,9.268993,6
56,17.752264,15.325005,6
57,10.838343,14.898243,6
58,9.365059,6.506844,6
59,11.510772,8.42334,6
60,14.483933,17.795003,6
61,16.415361,19.632101,6
62,9.047106,13.093429,6
63,7.3493514,6.019507,6
64,8.575267,10.172256,6
65,15.052477,17.989276,6
66,6.825136,7.371435,6
67,11.086917,7.439767,6
68,16.841713,14.016769,6
69,9.969451,9.603353,6
70,13.914627,13.477412,6
71,10.806963,7.489961,6
72,14.0032835,14.200205,6
73,9.513646,12.85535,6
74,8.237917,7.695071,6
75,12.327748,9.436344,6
76,12.826432,14.665639,6
77,8.911038,6.990987,6
78,14.49928,12.608943,6
79,8.985396,7.062628,6
80,7.0724792,6.317932,6
81,10.752817,6.383527,6
82,11.069798,10.725758,6
83,9.072642,6.903262,6
84,10.434643,16.209673,6
85,14.516562,12.997718,6
86,9.242852,6.88193,6
87,10.805862,12.445014,6
88,12.599427,17.940109,6
