,y_pred,y_test,run
0,11.519584,9.472051,5
1,11.519422,14.597193,5
2,11.519614,13.428017,5
3,11.519611,10.251654,5
4,11.5199585,8.962696,5
5,11.519607,13.696326,5
6,11.519583,8.858658,5
7,11.52,6.58898,5
8,11.519889,13.430869,5
9,11.519545,13.868811,5
10,11.519472,15.174423,5
11,11.519682,11.021446,5
12,11.519909,6.452201,5
13,11.519586,10.008555,5
14,11.519783,9.507529,5
15,11.5197525,8.16872,5
16,11.519527,16.083732,5
17,11.519685,7.105863,5
18,11.519818,10.758726,5
19,11.519489,13.783937,5
20,11.519634,6.643166,5
21,11.519735,10.123089,5
22,11.519545,14.361624,5
23,11.519668,11.842915,5
24,11.51964,7.992927,5
25,11.519487,8.460985,5
26,11.519766,9.551334,5
27,11.519581,15.582819,5
28,11.519852,12.313826,5
29,11.519745,9.750627,5
30,11.519631,9.107232,5
31,11.519789,11.620579,5
32,11.5199795,8.557038,5
33,11.519588,9.986652,5
34,11.519823,6.501254,5
35,11.519716,9.126853,5
36,11.519609,5.422085,5
37,11.519581,13.942276,5
38,11.51976,7.773899,5
39,11.519619,9.137348,5
40,11.51976,8.053159,5
41,11.519649,12.58704,5
42,11.519621,10.374857,5
43,11.51981,8.565023,5
44,11.51994,7.615103,5
45,11.519907,9.342687,5
46,11.519798,8.464407,5
47,11.519524,19.01597,5
48,11.519552,9.441364,5
49,11.519737,10.287816,5
50,11.519678,8.874515,5
51,11.519583,11.678644,5
52,11.519475,16.19279,5
53,11.519812,12.608943,5
54,11.519526,17.471252,5
55,11.519636,7.374172,5
56,11.519564,7.774469,5
57,11.519781,7.092174,5
58,11.519476,20.910107,5
59,11.5198555,7.361168,5
60,11.5198345,11.933264,5
61,11.519917,8.751996,5
62,11.519609,15.316678,5
63,11.51958,16.496691,5
64,11.519766,12.52464,5
65,11.519723,15.486424,5
66,11.519638,9.99749,5
67,11.519798,7.798539,5
68,11.51959,14.835386,5
69,11.519636,8.87999,5
70,11.519515,21.819644,5
71,11.519611,5.362537,5
72,11.519604,9.816335,5
73,11.519684,5.929044,5
74,11.519831,7.406913,5
75,11.51956,11.09765,5
76,11.519513,8.546543,5
77,11.519651,6.657312,5
78,11.520359,9.485626,5
79,11.519755,9.501483,5
80,11.519758,7.817704,5
81,11.519604,8.089436,5
82,11.519667,9.460415,5
83,11.519793,7.810061,5
84,11.519894,5.654802,5
85,11.519839,6.706707,5
86,11.519507,19.89984,5
87,11.519661,10.988706,5
88,11.519747,7.746976,5
89,11.519671,5.866187,5
90,11.519814,8.226214,5
91,11.519659,11.256787,5
92,11.519854,11.300821,5
93,11.519608,7.120009,5
94,11.519618,7.798539,5
95,11.5196,8.984029,5
96,11.519558,12.272758,5
97,11.519569,10.654688,5
98,11.519619,10.076317,5
99,11.518309,7.226899,5
100,11.519408,14.876454,5
101,11.519944,11.806753,5
102,11.519606,12.13039,5
103,11.519499,13.851813,5
104,11.519558,14.407711,5
105,11.520035,14.616244,5
106,11.5200205,5.120921,5
107,11.519535,10.730778,5
108,11.51968,9.022701,5
