,y_pred,y_test,run
0,10.887057,8.858658,4
1,7.1268435,7.174309,4
2,9.226394,6.268651,4
3,10.1526985,11.875199,4
4,11.579326,14.845767,4
5,6.768132,7.377595,4
6,10.438534,8.630846,4
7,8.890373,5.663016,4
8,11.268434,16.965434,4
9,8.98273,6.14214,4
10,10.316227,7.333105,4
11,5.418686,12.608943,4
12,10.970438,13.706821,4
13,9.857184,7.828656,4
14,12.68606,17.324321,4
15,11.818349,10.120237,4
16,12.581884,14.876454,4
17,12.040151,12.507757,4
18,10.037505,10.273556,4
19,8.931063,7.459046,4
20,9.477244,10.719826,4
21,9.769638,8.064111,4
22,11.370806,13.178986,4
23,11.044114,12.992242,4
24,10.231248,9.285649,4
25,11.043601,8.860825,4
26,7.948121,5.625142,4
27,13.031446,18.129021,4
28,11.936172,13.326374,4
29,8.759902,6.468514,4
30,12.356432,14.144877,4
31,11.065437,9.157084,4
32,12.345792,11.527378,4
33,12.172839,13.936801,4
34,9.57982,8.729409,4
35,9.3261175,10.374857,4
36,11.587277,16.489276,4
37,11.519409,19.204882,4
38,10.148697,5.96167,4
39,10.203562,10.372804,4
40,8.904697,13.30219,4
41,11.592808,10.610882,4
42,12.0450735,13.909879,4
43,12.304116,16.124914,4
44,12.007095,12.466575,4
45,11.790904,10.188683,4
46,8.759688,6.041409,4
47,10.323506,9.671229,4
48,9.237927,6.399498,4
49,12.222965,11.341318,4
50,5.772253,6.555555,4
51,10.2119055,12.560232,4
52,11.685755,16.075633,4
53,11.903567,16.861396,4
54,10.545949,6.500798,4
55,11.586948,12.272758,4
56,11.278409,7.278348,4
57,12.374236,16.456194,4
58,11.839674,14.486995,4
59,10.930205,5.422085,4
60,11.634779,15.289869,4
61,8.946034,10.569244,4
62,9.600291,6.545174,4
63,10.503538,12.990075,4
64,9.456783,8.089436,4
65,10.159067,7.949121,4
66,10.448462,9.507529,4
67,10.495014,9.348733,4
68,9.751672,7.193588,4
69,9.999409,14.29603,4
70,11.649305,9.564567,4
71,10.6613245,11.341318,4
72,10.827565,8.488934,4
73,10.595199,8.806068,4
