,y_pred,y_test,run
0,11.787295,9.98939,3
1,10.749694,9.553844,3
2,13.442945,16.489276,3
3,8.748716,7.317134,3
4,8.587546,8.157198,3
5,11.625863,14.361282,3
6,8.204635,10.876454,3
7,13.001769,12.921058,3
8,7.850445,8.499543,3
9,6.62106,5.353524,3
10,9.00446,7.401551,3
11,7.125065,6.788501,3
12,8.4525585,8.934747,3
13,13.345336,13.92083,3
14,8.788149,9.901665,3
15,7.6398473,7.525325,3
16,7.678144,9.679443,3
17,8.235936,11.234998,3
18,9.037145,12.176363,3
19,10.555364,16.406342,3
20,13.263785,15.725188,3
21,12.102742,10.988364,3
22,10.085495,11.856148,3
23,7.2517376,8.573351,3
24,9.878425,17.124229,3
25,9.489144,9.48825,3
26,9.833718,11.946954,3
27,13.017037,20.366073,3
28,9.340478,9.244581,3
29,17.776031,17.230321,3
30,7.1085653,5.788957,3
31,8.931878,9.102327,3
32,6.8349123,8.371206,3
33,9.297273,10.610882,3
34,6.9063807,7.418548,3
35,13.373246,19.335843,3
36,11.198943,8.425621,3
37,9.339579,6.306525,3
38,10.245269,12.445357,3
39,7.1133447,8.091489,3
40,7.564186,5.386493,3
41,9.187563,9.822267,3
42,11.826226,11.007871,3
43,9.2844305,11.100958,3
44,8.245639,9.222792,3
45,9.66422,15.316678,3
46,10.27143,14.109628,3
47,8.728918,7.177161,3
48,8.519443,7.702715,3
49,8.887853,10.145448,3
50,8.549267,11.366643,3
51,9.538953,10.730778,3
52,14.466343,11.758042,3
53,15.938473,21.176135,3
54,8.684079,9.301619,3
55,10.425818,5.819644,3
56,9.317205,11.908624,3
57,13.361929,12.940223,3
58,9.553593,9.337326,3
59,11.758231,7.730207,3
60,10.378788,8.220625,3
61,6.843488,11.437713,3
62,7.0191345,5.641113,3
63,16.34424,19.062057,3
64,9.512727,9.901209,3
65,10.09984,6.093429,3
66,10.124276,10.002623,3
67,8.193716,8.694273,3
68,13.22825,16.209673,3
69,12.631715,8.860825,3
70,9.302928,11.654004,3
71,7.3343697,6.88193,3
72,7.856984,5.572667,3
73,15.643331,17.706935,3
74,8.291297,9.718343,3
75,15.874898,17.928701,3
76,7.954576,11.31451,3
77,7.909058,6.619096,3
78,13.606374,15.021104,3
79,5.589421,6.826602,3
80,8.020169,7.736253,3
81,8.360226,6.429614,3
82,7.8491154,6.86767,3
83,8.324723,7.253593,3
84,5.95199,6.204996,3
85,7.1986938,8.395847,3
86,12.198679,14.514373,3
87,16.033321,16.456194,3
88,8.515967,9.285649,3
89,7.981738,8.724503,3
90,8.579987,10.374857,3
91,8.856326,6.189253,3
92,17.92611,14.552817,3
93,7.67118,7.817704,3
94,12.491102,17.940109,3
95,9.1207285,12.541067,3
96,11.220175,15.546657,3
97,8.567304,9.082591,3
98,9.574714,11.280971,3
99,14.086465,10.728496,3
100,9.774411,16.03947,3
101,10.076594,11.818161,3
102,15.181169,12.866301,3
103,8.677175,6.517796,3
104,17.69157,15.319872,3
105,12.413276,15.084531,3
106,16.034212,17.643851,3
107,7.830167,8.53023,3
108,12.97122,11.557494,3
109,7.9669895,8.721195,3
110,10.149163,20.927104,3
111,10.445154,15.87018,3
112,10.023251,12.59263,3
113,9.62412,8.74036,3
114,7.7095966,12.239333,3
115,7.587589,6.361168,3
116,10.086746,8.762263,3
117,13.253516,9.942162,3
118,8.506333,6.202943,3
119,11.262309,10.352954,3
120,9.646604,9.285078,3
121,8.317635,8.203627,3
122,7.338915,7.45414,3
123,14.090683,15.234542,3
124,12.892171,6.081907,3
125,9.6066065,8.070157,3
126,8.187147,9.036162,3
127,8.027806,7.478667,3
128,9.741521,6.657312,3
129,14.871577,11.517111,3
130,8.46291,9.126853,3
131,16.359516,12.521332,3
132,8.883998,5.312571,3
133,10.137967,11.751996,3
134,9.749889,9.551334,3
135,14.159937,9.151608,3
136,17.795021,14.107232,3
137,10.245334,6.615788,3
138,7.276098,11.933264,3
139,8.733258,9.077686,3
140,10.434205,10.437827,3
141,7.890314,8.773785,3
142,7.380183,5.636208,3
143,8.284827,7.377595,3
144,10.622355,12.552019,3
145,8.174596,8.535021,3
146,9.563046,7.870294,3
147,16.36392,14.741729,3
148,5.7321563,9.581451,3
149,9.545019,6.229751,3
150,7.656871,10.985854,3
151,9.061456,9.137348,3
152,7.5008664,6.153091,3
153,10.038241,15.179785,3
154,8.672415,8.981519,3
155,7.007857,6.041409,3
156,9.740407,8.672484,3
157,8.02671,6.257586,3
158,9.690225,11.705566,3
159,8.653541,8.124344,3
160,10.040046,11.664955,3
161,18.457325,17.115902,3
162,10.307013,8.852612,3
163,8.693391,9.551334,3
164,7.587496,8.535021,3
165,8.4823675,8.053274,3
166,9.6148,7.664955,3
167,8.631005,9.15697,3
168,11.826434,10.251654,3
169,9.522006,14.353639,3
170,6.871763,8.63963,3
171,10.580892,10.076431,3
172,8.043692,10.834816,3
173,10.29528,16.671914,3
174,11.20078,14.528747,3
175,8.441991,7.83185,3
176,7.9002786,5.548482,3
177,6.1080966,6.501254,3
178,9.626363,9.896189,3
179,11.268348,13.077116,3
180,12.394129,14.640428,3
181,12.773566,13.860141,3
182,11.566972,11.08955,3
183,8.766958,8.064111,3
184,7.986006,9.120921,3
185,17.812727,16.379534,3
186,10.171489,8.704654,3
187,13.109999,13.326716,3
188,12.8845,8.16872,3
189,8.243084,9.066735,3
190,11.20929,10.916951,3
191,11.779649,16.329682,3
192,7.1181793,5.370522,3
193,10.820777,10.3201,3
