,y_pred,y_test,run
0,7.9177732,9.107232,2
1,10.716489,11.459616,2
2,11.161861,8.858658,2
3,8.685754,9.487793,2
4,9.189757,6.45973,2
5,8.997268,6.218913,2
6,15.716874,17.348163,2
7,9.711839,7.105863,2
8,12.32816,11.248916,2
9,12.487593,8.365274,2
10,9.777968,15.837554,2
11,15.287242,7.382956,2
12,9.154441,9.2577,2
13,8.554166,12.40965,2
14,7.8318205,5.654802,2
15,9.535471,9.567191,2
16,9.820832,9.627538,2
17,14.743417,14.107232,2
18,7.6796217,6.452201,2
19,8.50416,14.117955,2
20,9.671798,9.553844,2
21,12.539729,15.730093,2
22,8.601903,5.2966,2
23,13.363971,10.189253,2
24,8.343722,12.48574,2
25,10.006921,21.216746,2
26,9.528874,8.48072,2
27,10.121563,8.860825,2
28,10.592223,10.352954,2
29,7.7226896,12.52464,2
30,9.60167,7.494638,2
31,12.695754,10.977298,2
32,14.003821,12.118982,2
33,10.3266535,11.31451,2
34,9.397925,9.824549,2
35,9.901636,7.068104,2
36,8.181377,8.510951,2
37,11.603958,11.3906,2
38,9.20552,5.674081,2
39,10.399392,9.094227,2
40,9.589948,10.287816,2
41,17.397469,17.51791,2
42,11.370042,7.439995,2
43,9.172912,8.565023,2
44,6.629719,7.314054,2
45,11.317581,7.81508,2
46,9.347736,8.089436,2
47,11.434232,10.835158,2
48,8.059567,8.630846,2
49,9.884908,7.90851,2
50,6.8214064,7.068104,2
51,11.219344,8.584759,2
52,13.006949,12.52464,2
53,14.17365,14.88193,2
54,11.619675,18.090691,2
55,14.201612,10.271275,2
56,11.572039,12.176363,2
57,15.628482,12.836185,2
58,8.654971,9.293976,2
59,12.067666,11.751996,2
60,9.475959,9.551334,2
61,8.362938,5.586926,2
62,9.041791,10.144992,2
63,13.31091,14.407711,2
64,14.175911,6.53696,2
65,11.9346285,12.368583,2
66,13.644535,11.68355,2
67,8.898062,8.556924,2
68,12.756796,9.427675,2
69,20.899532,17.471252,2
70,12.645717,11.886721,2
71,7.843295,8.797969,2
72,8.197141,7.645676,2
73,8.433492,5.061259,2
74,7.9158773,14.347592,2
75,14.47466,11.08955,2
76,7.5610056,6.221537,2
77,12.13263,17.042094,2
78,8.838648,8.53274,2
79,8.52454,7.272872,2
80,7.0648804,8.003878,2
81,9.909395,11.757472,2
82,11.601315,9.816335,2
83,11.411408,12.256331,2
84,8.951045,8.256331,2
85,9.752552,9.036618,2
86,7.564684,9.082477,2
87,6.9896383,10.736139,2
88,10.392974,7.174309,2
89,9.8180275,12.445014,2
90,9.691,15.079169,2
91,9.676829,7.407027,2
92,9.679388,6.585671,2
93,15.771798,15.172256,2
94,7.920786,6.517796,2
95,11.681785,17.569815,2
96,21.015379,19.632101,2
97,19.648306,18.881359,2
98,11.082343,12.272758,2
99,16.57851,13.860141,2
100,8.922851,5.362537,2
101,11.527005,9.890143,2
102,12.473531,6.651266,2
103,7.5251713,5.036048,2
104,10.14168,13.942276,2
105,7.1895237,9.118297,2
106,9.390414,12.248117,2
107,10.703765,8.250741,2
108,11.756228,12.942961,2
109,12.059666,13.696326,2
110,11.07848,12.299566,2
111,15.065044,16.379534,2
112,9.770858,8.351471,2
113,11.829667,8.672484,2
114,11.264887,10.755304,2
115,8.747047,6.853981,2
116,7.9341764,7.23728,2
117,12.423092,16.141341,2
118,20.536022,14.331622,2
119,7.782424,8.499543,2
120,7.504217,5.457677,2
121,11.108846,21.419461,2
122,7.3254156,7.437485,2
123,11.324236,12.940223,2
124,15.247521,15.903148,2
125,11.443108,7.382386,2
126,8.279752,9.61921,2
127,8.429506,7.234428,2
128,19.452225,17.345995,2
129,8.912625,10.881473,2
130,10.778076,5.986082,2
131,9.681638,8.491216,2
132,9.821478,8.091489,2
133,19.118568,16.456194,2
134,9.632311,8.368012,2
135,10.32659,9.743098,2
136,9.280788,6.597193,2
137,8.823359,6.643166,2
138,8.925574,10.196897,2
139,8.516898,8.808692,2
140,12.602287,13.477412,2
141,8.182238,10.578028,2
142,11.307353,9.572781,2
143,8.504054,7.777207,2
144,9.375701,8.212525,2
145,10.943168,5.411248,2
146,8.775127,10.865046,2
147,8.541281,10.925165,2
148,7.0564175,6.419233,2
149,10.854901,13.862879,2
150,11.806937,5.663016,2
151,9.734372,11.366529,2
152,15.477856,16.940223,2
153,15.597997,18.328884,2
154,8.47793,6.582934,2
155,15.811777,14.547798,2
156,11.888055,10.830025,2
157,11.552686,7.719598,2
158,9.68312,12.809034,2
159,8.51078,12.464407,2
160,9.817465,19.656741,2
161,8.886073,5.712297,2
162,8.243852,8.658224,2
163,9.510073,10.150809,2
164,13.094226,17.263746,2
165,11.755061,12.097535,2
166,10.288476,8.340748,2
167,10.001115,6.12845,2
168,10.367785,12.853068,2
169,8.899602,7.749828,2
170,12.204499,7.527606,2
171,8.451974,6.43566,2
172,17.18984,15.888888,2
173,9.803402,10.53696,2
174,8.838878,8.253593,2
175,7.1173954,6.755304,2
176,9.595869,12.48574,2
177,8.179674,8.206365,2
178,9.400152,10.282112,2
179,9.403627,10.964065,2
180,11.821867,10.24401,2
181,8.778026,11.796372,2
182,8.013414,7.730207,2
183,12.428007,11.33858,2
184,13.297454,13.326374,2
185,12.137378,12.239333,2
186,8.045241,6.489847,2
187,13.511055,13.219598,2
188,6.3574753,6.339265,2
189,14.234091,14.799224,2
190,10.417208,12.745836,2
191,8.093849,5.041409,2
192,9.738048,7.136093,2
193,11.886466,10.561715,2
194,9.55023,10.974903,2
195,9.765594,10.018936,2
196,10.411633,10.14214,2
197,8.114501,7.437257,2
198,15.389932,11.689596,2
199,9.025473,10.788729,2
200,12.097757,7.683892,2
201,8.771636,7.870294,2
202,11.488441,11.434976,2
203,7.6849403,10.46783,2
204,13.321284,13.104608,2
205,10.015244,11.256445,2
206,9.316563,10.270933,2
207,9.025232,5.956422,2
208,13.187682,19.207164,2
209,12.275426,15.486424,2
210,8.600711,6.030002,2
211,14.030774,15.453684,2
212,9.358235,8.488934,2
213,9.98474,14.405544,2
214,8.211128,8.455624,2
215,14.748364,16.861396,2
216,12.117295,11.180355,2
217,10.564622,7.784964,2
218,9.099972,7.365959,2
219,11.786317,11.084531,2
220,7.0475826,8.825347,2
221,19.1806,16.140885,2
222,11.252349,6.490417,2
223,7.721959,9.641683,2
224,6.874261,5.353524,2
225,13.788798,15.421172,2
226,8.168775,10.69028,2
227,13.493253,11.620579,2
228,18.80079,17.066621,2
229,10.217561,11.174195,2
230,18.302309,20.664271,2
231,11.678145,14.816221,2
232,12.254566,12.48072,2
233,8.666685,7.859342,2
234,9.370917,10.679215,2
235,13.144488,7.226899,2
236,9.642104,6.400068,2
237,9.804556,13.521218,2
238,11.223711,7.620693,2
239,8.982587,7.486995,2
240,10.433451,11.229066,2
241,7.7098293,5.800479,2
242,12.117793,12.904631,2
243,11.171857,12.576203,2
244,15.861656,17.989276,2
245,10.9233,20.366073,2
246,12.02407,15.155258,2
247,7.7657175,7.966119,2
248,8.254035,8.724503,2
249,9.108475,6.386379,2
250,9.562252,10.273556,2
251,7.8761396,10.788272,2
252,7.0069027,6.61362,2
253,18.03987,16.715833,2
254,10.45099,8.211955,2
255,9.410977,8.280857,2
256,10.08951,11.007985,2
257,17.47939,16.836185,2
258,9.132566,11.103582,2
259,10.146977,10.65138,2
260,11.037042,9.707278,2
261,11.999776,9.551334,2
262,15.839915,15.984713,2
263,9.003162,5.419803,2
264,11.131837,9.652635,2
265,8.075456,8.874515,2
266,11.799821,18.646018,2
267,16.237322,10.02715,2
268,11.380106,9.26386,2
269,11.446811,9.862879,2
270,12.759547,10.087953,2
271,11.331608,12.921058,2
272,13.629802,13.851813,2
273,15.449014,17.115902,2
274,8.733343,7.010038,2
275,10.393734,8.546543,2
276,8.501663,6.848505,2
277,8.266739,7.465206,2
278,18.473057,19.793178,2
279,8.332864,10.043805,2
280,8.951549,11.235112,2
281,9.933932,12.507757,2
282,9.942516,9.14271,2
283,11.741027,14.361282,2
284,9.502805,12.552019,2
285,11.340091,8.704654,2
286,11.585109,14.259981,2
287,11.135891,13.603239,2
288,8.913827,8.034109,2
289,14.296576,14.271389,2
290,13.790376,14.024982,2
291,16.044374,15.648414,2
292,9.266641,10.985854,2
293,8.641915,6.145334,2
294,8.124767,8.151836,2
295,14.065377,14.369267,2
296,12.178865,13.088523,2
297,16.143877,14.596509,2
298,10.40578,8.751996,2
299,9.473464,5.41718,2
300,11.0415745,15.268195,2
301,14.952174,16.644992,2
302,10.889865,13.126967,2
303,10.51497,14.317362,2
304,9.527492,6.615788,2
305,13.916065,16.962126,2
306,7.873392,5.435774,2
307,12.420419,8.644535,2
308,10.827196,13.042094,2
309,7.185439,7.804015,2
310,8.157493,8.546657,2
311,10.608449,12.422883,2
312,8.144169,10.374857,2
313,8.032207,9.953228,2
314,9.430749,11.752566,2
315,11.109169,6.202943,2
316,9.952563,15.651266,2
317,7.8362894,6.750057,2
318,11.139727,10.741843,2
319,12.141482,14.526009,2
320,9.833795,7.615103,2
321,9.40598,9.077686,2
322,6.9611626,9.282454,2
323,10.722415,9.342687,2
324,7.967556,7.278348,2
325,16.829739,17.739561,2
326,12.024025,17.381587,2
327,11.954499,18.736367,2
328,12.524722,9.986196,2
329,7.5906706,6.348163,2
330,7.4604216,5.219484,2
331,12.180775,10.476157,2
332,8.355759,10.421514,2
333,16.112528,16.565708,2
334,8.325549,6.508898,2
335,15.982173,15.730663,2
336,13.075179,11.286675,2
337,9.294347,7.768993,2
338,7.61909,8.034109,2
339,10.353592,9.068902,2
340,16.21227,16.028405,2
341,7.7886934,9.318161,2
342,10.687374,8.852612,2
343,14.74854,16.329682,2
344,14.797741,13.381473,2
345,7.419276,9.485626,2
346,8.388749,7.662103,2
347,9.304369,8.535021,2
348,9.246657,5.636208,2
349,10.388427,9.704654,2
350,9.939933,9.126853,2
351,14.2498255,13.189938,2
352,7.4197807,10.155829,2
353,14.570694,10.443303,2
354,9.806693,8.239904,2
355,15.2256155,10.073807,2
356,11.066476,9.959274,2
357,9.705243,7.092174,2
358,7.6508913,6.693018,2
359,8.927052,9.603353,2
360,8.04826,9.33493,2
361,10.621378,9.98939,2
362,18.870468,16.951174,2
363,12.887792,11.787702,2
