,y_pred,y_test,run
0,12.292101,14.596509,1
1,10.882263,8.488934,1
2,8.197928,10.985854,1
3,10.3671875,16.715833,1
4,7.7574162,6.32877,1
5,8.123971,8.261122,1
6,13.490415,12.841546,1
7,9.047651,8.201003,1
8,14.556043,13.049965,1
9,7.7284417,11.806753,1
10,8.489704,7.853524,1
11,9.030023,11.02099,1
12,13.890272,10.950376,1
13,12.090678,12.910677,1
14,13.28862,13.827743,1
15,14.456795,16.489276,1
16,10.841201,10.621149,1
17,12.141924,13.113278,1
18,9.435672,9.753251,1
19,13.916042,12.85535,1
20,14.142656,11.341318,1
21,10.465661,6.076317,1
22,9.527132,6.457449,1
23,10.300241,10.10381,1
24,17.001587,12.48574,1
25,8.378834,9.268993,1
26,7.4110436,6.966233,1
27,9.135312,9.151608,1
28,12.549721,16.034565,1
29,10.365307,12.59263,1
30,12.657057,14.462468,1
31,9.590812,10.311886,1
32,10.555112,6.45973,1
33,10.50522,14.353639,1
34,13.1573305,7.774469,1
35,7.9468923,9.389801,1
36,12.043076,12.256331,1
37,15.1457405,16.940223,1
38,10.609998,10.966689,1
39,9.328459,5.361966,1
40,12.709598,15.888888,1
41,9.440243,7.859342,1
42,11.646807,9.986196,1
43,8.485805,6.517796,1
44,11.988262,15.316678,1
45,11.091321,8.828542,1
46,9.794338,8.874515,1
47,14.367927,17.261122,1
48,11.752909,8.704654,1
49,9.898885,8.882728,1
50,14.423224,16.075633,1
51,9.154887,10.096052,1
52,10.899528,10.627195,1
53,9.64308,9.567191,1
54,14.2736225,13.753935,1
55,12.9334955,7.152407,1
56,9.037155,10.287816,1
57,11.311308,20.366073,1
58,9.462734,10.821697,1
59,14.121325,12.959274,1
60,15.78902,20.412388,1
61,10.594001,10.043805,1
62,8.543574,7.20511,1
63,11.483054,12.52966,1
64,13.842941,12.899269,1
65,8.763366,8.713552,1
66,10.037795,9.679443,1
67,12.309561,15.325005,1
68,11.913253,11.796372,1
69,12.414927,11.09765,1
70,10.045232,5.350901,1
71,11.512305,11.825918,1
72,7.6910987,5.643851,1
73,11.793695,12.448094,1
74,8.887681,12.118982,1
75,12.564832,14.58031,1
76,11.620313,10.681496,1
77,13.615356,10.449235,1
78,14.135773,15.651266,1
79,10.3538265,5.362537,1
80,10.74079,9.301619,1
81,13.869223,15.453684,1
82,8.6546545,9.561829,1
83,14.567782,14.410449,1
84,9.084122,5.041409,1
85,11.282606,17.042094,1
86,12.834793,12.784166,1
87,9.4629,9.862879,1
88,10.021821,9.526579,1
89,8.696428,5.444558,1
90,12.12234,11.306297,1
91,11.894565,12.40965,1
92,10.898133,7.013347,1
93,10.764179,9.953228,1
94,9.533593,5.061259,1
95,18.442886,6.635523,1
96,9.967549,12.037417,1
97,10.522793,15.155258,1
98,10.049532,8.6637,1
99,8.179721,5.846452,1
100,9.561496,8.986767,1
101,12.821633,8.858658,1
102,11.65551,11.642596,1
103,14.929082,17.795003,1
104,11.98969,10.723134,1
105,10.968458,10.823864,1
106,8.379925,6.079853,1
107,10.973377,9.477412,1
108,12.52131,16.527264,1
109,7.7145863,6.12845,1
110,10.7913885,10.24401,1
111,11.473071,13.093429,1
112,8.187724,12.392653,1
113,11.230938,5.616472,1
114,12.134094,10.096167,1
115,13.211885,8.905201,1
116,8.090338,6.289984,1
117,9.946413,9.33493,1
118,12.286222,19.286561,1
119,10.758268,10.008441,1
120,12.347573,8.335272,1
121,8.0030155,7.599247,1
122,8.35837,5.07164,1
123,9.574001,12.800593,1
124,11.625397,11.087268,1
125,14.323401,15.648414,1
126,11.372821,10.599361,1
127,14.741144,13.783937,1
128,12.978114,5.712297,1
129,11.476254,10.764202,1
130,12.016554,13.59514,1
131,7.4952674,6.087383,1
132,12.336651,14.024982,1
133,11.899268,13.942276,1
134,12.5589695,5.247547,1
135,10.228588,8.535021,1
136,12.710126,10.28793,1
137,9.26915,11.300821,1
138,10.280919,5.821811,1
139,9.983765,13.099703,1
140,10.586799,9.093543,1
141,7.4919457,7.59879,1
142,12.157129,15.747091,1
143,14.4655,13.851813,1
144,8.89374,6.429614,1
145,14.692471,19.793178,1
146,12.12166,15.615674,1
147,9.545314,13.9449,1
148,9.072197,8.885922,1
149,12.061767,8.672484,1
150,12.059053,8.237166,1
151,13.854772,15.779374,1
152,8.552071,7.746976,1
153,9.836917,7.136093,1
154,8.557852,6.333789,1
155,10.027159,11.021446,1
156,9.945028,10.788272,1
157,10.172892,7.81508,1
158,8.059004,9.102213,1
159,11.737418,11.133127,1
160,8.362291,7.714008,1
161,12.475687,13.62788,1
162,9.565236,10.273556,1
163,8.167915,9.504449,1
164,12.397383,12.480835,1
165,10.856694,9.137348,1
166,13.92803,13.178986,1
167,10.40548,6.361168,1
168,8.031948,7.437257,1
169,9.928784,10.123089,1
170,11.795135,9.901665,1
171,9.998686,8.554186,1
172,7.7357287,5.312571,1
173,12.552321,6.769678,1
174,12.2367525,12.097535,1
175,10.415607,11.256787,1
176,10.56036,11.81759,1
177,14.915237,20.297399,1
178,6.3587627,6.191307,1
179,7.95353,5.594569,1
180,8.090559,6.629477,1
181,13.756189,15.234542,1
182,8.169365,9.036162,1
183,9.319704,5.386493,1
184,11.250348,9.387063,1
185,10.414467,7.949121,1
186,9.546496,8.560232,1
187,14.878726,14.367214,1
188,12.331546,10.898357,1
189,8.931431,11.842915,1
190,9.620413,9.157084,1
191,10.020422,8.532397,1
192,8.087235,5.55624,1
193,11.0130205,13.077116,1
194,14.049612,14.213324,1
195,9.264259,10.977298,1
196,13.066417,12.625941,1
197,13.750546,9.337326,1
198,8.109557,9.603353,1
199,13.214447,20.927104,1
200,14.071932,17.07164,1
201,13.439901,14.144877,1
202,8.68855,5.055213,1
203,9.8762865,11.092744,1
204,8.990709,9.808008,1
205,9.246014,7.377481,1
206,10.061816,5.862993,1
207,9.157832,8.515856,1
208,10.054715,7.439995,1
209,9.320659,7.596509,1
210,10.790813,11.998859,1
211,9.0356865,6.539698,1
212,8.470884,6.969541,1
213,10.469646,13.041638,1
214,11.034489,7.120009,1
215,12.120372,8.248003,1
216,10.336071,11.429614,1
217,13.888226,19.204882,1
218,10.434414,8.53023,1
219,11.120739,21.222792,1
220,9.909429,8.444672,1
221,9.472414,7.828656,1
222,11.058155,8.089322,1
223,10.545406,9.430527,1
224,11.171557,8.809148,1
225,10.050518,7.073579,1
226,11.143445,9.986652,1
227,11.393494,10.741843,1
228,11.433796,11.960757,1
229,11.618845,7.730207,1
230,12.001494,8.737622,1
231,11.5310135,9.48825,1
232,7.2233877,5.761578,1
233,10.048329,17.953798,1
234,9.425204,8.598562,1
235,10.756415,9.756673,1
236,12.539778,13.507529,1
237,8.668012,9.255076,1
238,13.988748,17.732032,1
239,12.344471,16.329682,1
240,12.359813,13.219598,1
241,12.529373,17.203855,1
242,12.999977,11.648528,1
243,10.706234,10.569244,1
244,12.685307,19.632101,1
245,13.984009,11.240018,1
246,10.424497,8.852612,1
247,10.122399,17.526123,1
248,7.0271983,6.456992,1
249,9.690781,9.600616,1
250,11.708387,11.527378,1
251,8.712406,9.066735,1
252,11.888328,10.008555,1
253,8.785434,7.615103,1
254,8.20113,7.371891,1
255,10.038458,8.948437,1
256,12.819554,17.805498,1
257,9.408318,9.649326,1
258,12.200883,19.349874,1
259,14.171942,11.053844,1
260,8.791235,7.826488,1
261,10.311212,6.552931,1
262,12.415327,10.898357,1
263,10.517812,8.565023,1
264,9.670653,6.348163,1
265,11.043371,8.781428,1
266,10.897167,10.155829,1
267,13.147196,10.964065,1
268,13.565268,9.063997,1
269,14.610224,8.639516,1
270,8.714331,11.234998,1
271,10.321644,9.876568,1
272,9.281921,11.527948,1
273,10.931514,6.394022,1
274,13.246482,15.289869,1
275,13.726435,16.48574,1
276,13.448414,20.841775,1
277,11.191333,13.326716,1
278,11.401438,14.514373,1
279,9.821139,9.400182,1
280,9.115298,10.561715,1
281,10.586261,7.131074,1
282,7.573856,7.70819,1
283,13.97362,17.446725,1
284,11.236541,7.314054,1
285,8.646217,12.5,1
286,13.914021,7.365959,1
287,8.785551,8.422997,1
288,13.341703,12.13039,1
289,13.851411,16.888204,1
290,13.439149,11.475587,1
291,12.01138,9.102327,1
292,10.758199,11.05989,1
293,9.039243,9.509696,1
294,9.5658045,8.630846,1
295,10.9168825,9.939995,1
296,14.636155,13.663586,1
297,8.608654,8.74036,1
298,8.123308,10.578028,1
299,13.99198,6.00308,1
300,12.620826,12.299566,1
301,9.749515,8.946269,1
302,7.7203774,7.774469,1
303,14.126312,7.560346,1
304,7.158644,6.259981,1
305,8.881174,8.87999,1
306,10.380756,8.806068,1
307,12.345605,17.707392,1
308,12.607556,17.447296,1
309,9.63153,11.177503,1
310,10.740953,9.898471,1
311,9.660076,16.028405,1
312,9.592709,11.85649,1
313,8.375717,6.204996,1
314,13.209306,8.034109,1
315,9.273783,8.151836,1
316,13.598838,20.998174,1
317,8.908147,7.528177,1
318,8.892958,7.620693,1
319,11.641559,10.925621,1
320,9.215177,9.436344,1
321,12.837539,14.150924,1
322,9.77628,6.514487,1
323,10.716885,6.189253,1
324,8.828793,7.957449,1
325,12.6891165,15.224161,1
326,11.754625,8.428815,1
327,15.699374,16.0154,1
328,9.295994,10.131759,1
329,16.97941,10.533766,1
330,7.501451,6.229751,1
331,11.070431,6.235227,1
332,8.480265,6.411019,1
333,10.361537,10.736139,1
334,13.553729,12.445014,1
335,12.260838,13.019621,1
336,12.46447,8.499543,1
337,8.311069,7.798539,1
338,10.422975,9.65754,1
339,12.078742,17.674652,1
340,11.065419,8.13039,1
341,13.164917,14.451973,1
342,11.013443,9.896189,1
343,9.898107,10.98882,1
344,9.880187,7.068104,1
345,8.570241,5.584302,1
346,10.638747,11.08955,1
347,10.7539835,11.780173,1
348,9.460858,8.444558,1
349,8.108435,5.838923,1
350,12.623653,16.285991,1
351,6.6128163,10.374857,1
352,11.040942,8.579397,1
353,17.571781,12.163244,1
354,9.943322,9.545288,1
355,9.593965,6.993611,1
356,6.8506103,5.784052,1
357,9.443951,9.189938,1
358,12.692918,12.08647,1
359,8.335316,7.377595,1
360,9.029314,8.644535,1
361,10.613923,7.842459,1
362,11.581466,8.74093,1
363,12.212845,7.407141,1
