,y_pred,y_test,run
0,12.742431,9.107232,2
1,12.161794,11.459616,2
2,14.050198,8.858658,2
3,6.004922,9.487793,2
4,11.996997,6.45973,2
5,7.890807,6.218913,2
6,14.480233,17.348163,2
7,5.777943,7.105863,2
8,13.108493,11.248916,2
9,14.025779,8.365274,2
10,13.142243,15.837554,2
11,10.734656,7.382956,2
12,10.501998,9.2577,2
13,11.962054,12.40965,2
14,11.211808,5.654802,2
15,8.644926,9.567191,2
16,10.762412,9.627538,2
17,13.559898,14.107232,2
18,10.62074,6.452201,2
19,10.000521,14.117955,2
20,9.855298,9.553844,2
21,12.960757,15.730093,2
22,11.467442,5.2966,2
23,10.046397,10.189253,2
24,9.382718,12.48574,2
25,12.227094,21.216746,2
26,7.015277,8.48072,2
27,12.926791,8.860825,2
28,10.520719,10.352954,2
29,10.713031,12.52464,2
30,8.340663,7.494638,2
31,12.757952,10.977298,2
32,8.4670925,12.118982,2
33,13.010444,11.31451,2
34,9.81976,9.824549,2
35,10.9512205,7.068104,2
36,9.529537,8.510951,2
37,11.457599,11.3906,2
38,7.214026,5.674081,2
39,7.0302324,9.094227,2
40,11.13341,10.287816,2
41,12.230061,17.51791,2
42,14.00061,7.439995,2
43,11.08893,8.565023,2
44,8.502936,7.314054,2
45,8.814519,7.81508,2
46,9.278023,8.089436,2
47,13.604834,10.835158,2
48,9.807454,8.630846,2
49,12.356929,7.90851,2
50,7.1275973,7.068104,2
51,8.441709,8.584759,2
52,9.852314,12.52464,2
53,14.034816,14.88193,2
54,11.814547,18.090691,2
55,11.173275,10.271275,2
56,8.185834,12.176363,2
57,11.102571,12.836185,2
58,7.0397983,9.293976,2
59,6.8148527,11.751996,2
60,12.981721,9.551334,2
61,9.1834345,5.586926,2
62,11.790815,10.144992,2
63,13.165495,14.407711,2
64,8.332614,6.53696,2
65,12.060525,12.368583,2
66,12.838859,11.68355,2
67,11.965391,8.556924,2
68,12.316075,9.427675,2
69,16.853,17.471252,2
70,13.260037,11.886721,2
71,9.762265,8.797969,2
72,11.895079,7.645676,2
73,10.404316,5.061259,2
74,9.199172,14.347592,2
75,13.413649,11.08955,2
76,7.175205,6.221537,2
77,12.06434,17.042094,2
78,11.390829,8.53274,2
79,8.116832,7.272872,2
80,11.573991,8.003878,2
81,11.309314,11.757472,2
82,11.718957,9.816335,2
83,10.252014,12.256331,2
84,10.020364,8.256331,2
85,12.3714285,9.036618,2
86,10.325143,9.082477,2
87,7.380155,10.736139,2
88,9.2371,7.174309,2
89,13.5809555,12.445014,2
90,12.556988,15.079169,2
91,8.783555,7.407027,2
92,11.25101,6.585671,2
93,12.2895,15.172256,2
94,11.934022,6.517796,2
95,13.0627985,17.569815,2
96,14.418238,19.632101,2
97,16.531782,18.881359,2
98,12.884809,12.272758,2
99,13.335828,13.860141,2
100,8.851288,5.362537,2
101,11.807458,9.890143,2
102,11.20147,6.651266,2
103,9.182109,5.036048,2
104,12.163494,13.942276,2
105,9.660724,9.118297,2
106,13.305993,12.248117,2
107,11.786379,8.250741,2
108,12.166002,12.942961,2
109,13.335407,13.696326,2
110,13.0445795,12.299566,2
111,11.966664,16.379534,2
112,5.3404355,8.351471,2
113,11.997461,8.672484,2
114,9.729794,10.755304,2
115,8.251757,6.853981,2
116,10.011849,7.23728,2
117,11.933431,16.141341,2
118,38.632557,14.331622,2
119,7.485583,8.499543,2
120,8.388446,5.457677,2
121,16.8579,21.419461,2
122,10.449838,7.437485,2
123,13.846727,12.940223,2
124,12.314786,15.903148,2
125,11.459014,7.382386,2
126,11.948598,9.61921,2
127,6.5209603,7.234428,2
128,13.211167,17.345995,2
129,6.735106,10.881473,2
130,8.381001,5.986082,2
131,7.9565744,8.491216,2
132,15.173443,8.091489,2
133,12.784648,16.456194,2
134,13.789884,8.368012,2
135,12.243986,9.743098,2
136,10.173177,6.597193,2
137,13.583291,6.643166,2
138,10.863238,10.196897,2
139,11.402089,8.808692,2
140,12.08147,13.477412,2
141,7.1823525,10.578028,2
142,13.504364,9.572781,2
143,13.088206,7.777207,2
144,8.242637,8.212525,2
145,12.585698,5.411248,2
146,9.624345,10.865046,2
147,12.407437,10.925165,2
148,9.818801,6.419233,2
149,7.4304104,13.862879,2
150,14.364972,5.663016,2
151,11.104571,11.366529,2
152,13.4917555,16.940223,2
153,14.100249,18.328884,2
154,10.755008,6.582934,2
155,15.127604,14.547798,2
156,10.418956,10.830025,2
157,9.11976,7.719598,2
158,13.411956,12.809034,2
159,8.327719,12.464407,2
160,13.2614565,19.656741,2
161,8.074682,5.712297,2
162,9.088199,8.658224,2
163,14.962687,10.150809,2
164,13.184723,17.263746,2
165,12.404006,12.097535,2
166,9.370456,8.340748,2
167,11.109038,6.12845,2
168,10.034696,12.853068,2
169,7.5456023,7.749828,2
170,10.321358,7.527606,2
171,11.054618,6.43566,2
172,13.509567,15.888888,2
173,5.971789,10.53696,2
174,12.688903,8.253593,2
175,11.388747,6.755304,2
176,10.692056,12.48574,2
177,6.684647,8.206365,2
178,11.068746,10.282112,2
179,15.784918,10.964065,2
180,11.688318,10.24401,2
181,11.105617,11.796372,2
182,13.022129,7.730207,2
183,8.411485,11.33858,2
184,13.532783,13.326374,2
185,8.407244,12.239333,2
186,9.546327,6.489847,2
187,13.357012,13.219598,2
188,9.757501,6.339265,2
189,13.534299,14.799224,2
190,10.60624,12.745836,2
191,6.1584888,5.041409,2
192,7.1311703,7.136093,2
193,12.514617,10.561715,2
194,12.264134,10.974903,2
195,9.448937,10.018936,2
196,9.2613535,10.14214,2
197,6.6479893,7.437257,2
198,14.44233,11.689596,2
199,11.559222,10.788729,2
200,11.065383,7.683892,2
201,13.378701,7.870294,2
202,14.99525,11.434976,2
203,9.241439,10.46783,2
204,13.434379,13.104608,2
205,9.900651,11.256445,2
206,11.289336,10.270933,2
207,9.0372,5.956422,2
208,12.731448,19.207164,2
209,14.149139,15.486424,2
210,10.059043,6.030002,2
211,13.646762,15.453684,2
212,11.503895,8.488934,2
213,11.870744,14.405544,2
214,10.042815,8.455624,2
215,12.669623,16.861396,2
216,14.12625,11.180355,2
217,7.958212,7.784964,2
218,7.2993126,7.365959,2
219,9.863359,11.084531,2
220,8.695501,8.825347,2
221,16.64262,16.140885,2
222,8.58909,6.490417,2
223,8.177845,9.641683,2
224,9.544354,5.353524,2
225,12.828362,15.421172,2
226,8.857801,10.69028,2
227,7.5138288,11.620579,2
228,13.417874,17.066621,2
229,12.481942,11.174195,2
230,17.443224,20.664271,2
231,13.060931,14.816221,2
232,13.015199,12.48072,2
233,12.541567,7.859342,2
234,9.519964,10.679215,2
235,35.81487,7.226899,2
236,10.9037695,6.400068,2
237,13.407473,13.521218,2
238,12.385928,7.620693,2
239,7.68842,7.486995,2
240,9.801449,11.229066,2
241,10.39831,5.800479,2
242,12.935545,12.904631,2
243,8.50507,12.576203,2
244,13.736711,17.989276,2
245,13.49118,20.366073,2
246,12.197641,15.155258,2
247,8.796774,7.966119,2
248,4.718554,8.724503,2
249,12.65241,6.386379,2
250,9.217584,10.273556,2
251,11.674552,10.788272,2
252,11.04617,6.61362,2
253,12.505806,16.715833,2
254,4.9126763,8.211955,2
255,13.238341,8.280857,2
256,6.8568373,11.007985,2
257,14.715073,16.836185,2
258,10.691785,11.103582,2
259,11.067346,10.65138,2
260,11.992093,9.707278,2
261,10.759744,9.551334,2
262,14.218244,15.984713,2
263,7.527491,5.419803,2
264,11.643219,9.652635,2
265,11.363072,8.874515,2
266,11.185592,18.646018,2
267,11.90788,10.02715,2
268,13.736069,9.26386,2
269,10.484929,9.862879,2
270,12.838019,10.087953,2
271,15.915824,12.921058,2
272,13.655246,13.851813,2
273,12.908387,17.115902,2
274,10.392343,7.010038,2
275,7.703321,8.546543,2
276,11.592072,6.848505,2
277,8.0582075,7.465206,2
278,16.412786,19.793178,2
279,11.608947,10.043805,2
280,12.898007,11.235112,2
281,13.835855,12.507757,2
282,13.429608,9.14271,2
283,12.483378,14.361282,2
284,10.542835,12.552019,2
285,10.426061,8.704654,2
286,13.370837,14.259981,2
287,12.155839,13.603239,2
288,7.9002285,8.034109,2
289,12.743816,14.271389,2
290,13.926839,14.024982,2
291,14.554744,15.648414,2
292,10.337847,10.985854,2
293,7.3088984,6.145334,2
294,7.356844,8.151836,2
295,13.687001,14.369267,2
296,11.925181,13.088523,2
297,10.711354,14.596509,2
298,7.2951455,8.751996,2
299,11.548734,5.41718,2
300,10.981381,15.268195,2
301,14.197728,16.644992,2
302,11.684081,13.126967,2
303,9.164271,14.317362,2
304,11.084172,6.615788,2
305,13.810163,16.962126,2
306,9.440913,5.435774,2
307,5.7451663,8.644535,2
308,13.425078,13.042094,2
309,13.052767,7.804015,2
310,8.547856,8.546657,2
311,10.334585,12.422883,2
312,8.016891,10.374857,2
313,9.819888,9.953228,2
314,9.413642,11.752566,2
315,16.41273,6.202943,2
316,8.644735,15.651266,2
317,8.599314,6.750057,2
318,11.249452,10.741843,2
319,14.715775,14.526009,2
320,11.118476,7.615103,2
321,6.73961,9.077686,2
322,10.693918,9.282454,2
323,10.450068,9.342687,2
324,12.08479,7.278348,2
325,14.030233,17.739561,2
326,14.155295,17.381587,2
327,12.557894,18.736367,2
328,12.098978,9.986196,2
329,7.5354514,6.348163,2
330,11.399154,5.219484,2
331,14.790052,10.476157,2
332,11.854098,10.421514,2
333,13.408669,16.565708,2
334,12.016679,6.508898,2
335,14.589783,15.730663,2
336,12.035546,11.286675,2
337,13.284386,7.768993,2
338,7.953565,8.034109,2
339,8.962275,9.068902,2
340,13.138048,16.028405,2
341,12.542832,9.318161,2
342,12.457553,8.852612,2
343,12.365237,16.329682,2
344,13.169185,13.381473,2
345,7.8022714,9.485626,2
346,7.053863,7.662103,2
347,9.591577,8.535021,2
348,5.9897,5.636208,2
349,13.341066,9.704654,2
350,11.04312,9.126853,2
351,13.119604,13.189938,2
352,9.3742,10.155829,2
353,12.282831,10.443303,2
354,13.899107,8.239904,2
355,13.0029545,10.073807,2
356,12.773054,9.959274,2
357,11.252976,7.092174,2
358,9.929813,6.693018,2
359,12.8837385,9.603353,2
360,12.459596,9.33493,2
361,12.910297,9.98939,2
362,14.543807,16.951174,2
363,13.338836,11.787702,2
