,y_pred,y_test,run
0,11.095067,9.506958,8
1,6.735965,9.112594,8
2,8.594691,11.286675,8
3,10.180825,9.460415,8
4,7.0043035,9.077686,8
5,9.770696,9.564567,8
6,11.436875,9.986196,8
7,9.192436,9.244581,8
8,11.727227,11.3906,8
9,13.5493145,13.113278,8
10,9.640734,7.406913,8
11,12.500867,11.678644,8
12,21.100512,20.297399,8
13,10.242235,6.802418,8
14,11.906302,8.546087,8
15,14.398223,14.520533,8
16,11.046963,13.914898,8
17,11.667677,8.047684,8
18,9.088544,5.7731,8
19,7.2824993,5.041409,8
20,10.983491,9.901209,8
21,16.921282,14.369267,8
22,9.626188,10.834816,8
23,9.679903,5.892881,8
24,7.887485,8.088751,8
25,15.412207,19.732831,8
26,14.534661,12.784166,8
27,16.835293,16.11613,8
28,12.342223,17.263746,8
29,17.066687,18.895391,8
30,11.220913,12.368583,8
31,13.187604,15.46783,8
32,7.2396336,5.370522,8
33,10.396918,12.075062,8
34,17.028408,17.230321,8
35,13.103879,11.053844,8
36,11.897266,14.213324,8
37,8.146615,6.400068,8
38,12.336617,10.112594,8
39,9.432205,10.931211,8
40,11.703121,6.210472,8
41,11.072525,12.384439,8
42,7.4099135,8.584759,8
43,10.901953,9.085329,8
44,9.611564,9.375998,8
45,9.7645,6.413187,8
46,9.329869,10.618982,8
47,8.062233,9.061145,8
48,10.073376,10.02715,8
49,9.342381,9.074948,8
50,9.155014,6.500798,8
51,9.264605,9.934633,8
52,15.105773,13.706821,8
53,9.494199,8.444672,8
54,10.50357,13.178986,8
55,13.001065,10.008441,8
56,8.756752,8.74093,8
57,11.910982,14.112023,8
58,9.688923,8.253479,8
59,9.783966,11.738877,8
60,11.525761,14.526009,8
61,8.855343,10.372804,8
62,10.089955,8.053274,8
63,17.957071,17.07164,8
64,9.140566,9.824549,8
65,11.795735,10.916951,8
66,9.98341,7.85649,8
67,8.767823,11.752566,8
68,9.193568,10.421514,8
69,6.4974422,7.70819,8
70,12.924933,13.460871,8
71,8.683288,9.750627,8
72,8.688041,7.361168,8
73,10.008152,10.306525,8
74,10.539172,9.348733,8
75,13.628626,16.42334,8
76,10.785774,12.422883,8
77,12.619768,13.326374,8
78,12.59471,21.222792,8
79,8.334329,12.256331,8
80,13.775717,20.272187,8
81,10.356283,10.903376,8
82,7.5367446,8.554186,8
83,11.484943,11.33858,8
84,12.98542,13.126967,8
85,13.806328,16.414556,8
86,14.740692,15.336413,8
87,10.6158,13.022359,8
88,10.0747,8.87999,8
89,18.235806,15.188569,8
90,7.962575,7.528177,8
91,6.2965136,6.361168,8
92,11.418168,11.943759,8
93,15.731426,10.074264,8
94,17.018463,16.456194,8
95,5.608859,6.501254,8
96,8.554705,10.374857,8
97,10.946006,8.976157,8
98,9.597478,10.39117,8
99,18.855734,14.892311,8
100,11.261903,12.942961,8
101,18.034277,17.795003,8
102,13.621195,16.644992,8
103,12.560277,14.514373,8
104,14.034638,11.960757,8
105,9.783706,10.831964,8
106,7.731446,9.586356,8
107,12.329157,11.880789,8
108,13.598875,14.958475,8
109,11.597847,13.59514,8
110,7.559205,9.463267,8
111,10.971431,10.098904,8
112,12.644106,7.152407,8
113,11.65831,13.619666,8
114,8.681108,8.261236,8
115,7.2305994,7.100387,8
116,10.145164,10.3201,8
117,6.239638,8.185033,8
118,8.674441,5.584302,8
119,12.064253,16.672484,8
120,9.601542,10.898357,8
121,8.556848,5.800479,8
122,11.388277,10.788272,8
123,11.151209,8.237166,8
124,11.234614,11.007871,8
125,10.730083,11.127766,8
126,7.377545,8.460985,8
127,11.729696,16.121606,8
128,8.810686,7.242756,8
129,11.914413,13.476842,8
130,7.025874,7.456536,8
131,12.223805,11.344056,8
132,13.005607,15.730093,8
133,9.708884,9.55624,8
134,13.222984,14.920146,8
135,9.77422,12.929842,8
136,9.430509,9.934063,8
137,18.833662,17.101756,8
138,13.812251,16.663814,8
139,10.548434,11.007985,8
140,12.195043,20.072895,8
141,8.9161215,9.028405,8
142,12.143941,11.582249,8
143,11.749206,16.335843,8
144,11.723378,14.698494,8
145,9.928273,6.544718,8
146,13.633393,12.466575,8
147,6.951555,12.389915,8
148,10.271415,7.98266,8
149,11.939308,16.406342,8
150,9.372503,7.013347,8
151,9.381474,9.816221,8
152,7.1750455,7.79352,8
153,13.165952,17.310403,8
154,14.122855,14.024298,8
155,10.184602,13.30219,8
156,5.7872257,7.040497,8
157,15.3913965,11.541752,8
158,7.3690333,5.712297,8
159,10.03905,11.256445,8
160,8.374777,9.808008,8
161,6.87718,8.212525,8
162,11.77282,15.393908,8
163,11.421523,8.428815,8
164,11.349775,10.925621,8
165,7.8713875,5.846452,8
166,12.802642,12.940223,8
167,10.111407,7.940908,8
168,6.559967,6.788386,8
169,12.87031,12.176363,8
170,12.74772,11.087268,8
171,11.366422,13.104608,8
172,9.70316,12.992242,8
173,7.2573156,8.751996,8
174,10.144066,6.971708,8
175,11.628633,8.672484,8
176,7.709507,10.498631,8
177,7.688124,7.401551,8
178,11.3340645,7.651266,8
179,8.111575,9.553844,8
180,10.498398,10.10381,8
181,8.141805,5.572667,8
182,12.075993,8.12731,8
183,11.058188,9.707392,8
184,9.487764,9.33493,8
185,14.723916,14.107232,8
186,9.427994,9.022701,8
187,9.507932,10.717659,8
188,9.197442,8.203627,8
189,9.718129,7.99555,8
190,9.325007,6.093429,8
191,10.114143,6.667693,8
192,7.1478286,7.371435,8
193,8.550216,6.019507,8
194,6.408059,5.353524,8
195,13.85374,14.857289,8
196,14.28224,13.521218,8
197,6.290173,7.377595,8
198,18.38654,18.832648,8
199,12.460347,14.407711,8
200,10.032432,9.161989,8
201,10.391192,8.866187,8
202,10.004977,11.201574,8
203,8.5816965,7.916381,8
204,9.411277,9.862879,8
205,7.2332954,8.962696,8
206,13.141156,13.851813,8
207,6.546891,5.674081,8
208,6.725875,6.022245,8
209,7.119052,16.927104,8
210,8.425784,12.625941,8
211,8.54199,7.754734,8
212,12.510283,10.153547,8
213,9.710998,8.852612,8
214,10.440304,9.665639,8
215,6.917306,7.599133,8
216,8.274815,11.875199,8
217,7.5479774,7.042892,8
218,15.106946,13.515172,8
219,11.638801,19.782569,8
220,8.716676,9.159251,8
221,13.478959,21.176135,8
222,12.118372,15.582819,8
223,14.684934,13.986082,8
224,11.669425,11.97148,8
225,13.710762,17.928701,8
226,12.922414,12.475359,8
227,10.961825,12.03947,8
228,14.585451,14.564339,8
229,9.424195,9.157084,8
230,9.102302,11.346794,8
231,8.713348,5.805384,8
232,15.334552,14.799224,8
233,9.266776,7.59879,8
234,12.302802,14.29603,8
235,8.442135,7.272872,8
236,10.144429,13.62788,8
237,13.80827,17.940109,8
238,11.891098,17.345995,8
239,13.456348,16.546543,8
240,16.035559,14.963951,8
241,8.387245,8.724503,8
242,12.725562,14.024982,8
243,11.666651,7.560346,8
