,y_pred,y_test,run
0,10.635241,9.98939,3
1,10.635319,9.553844,3
2,10.635398,16.489276,3
3,10.635234,7.317134,3
4,10.635325,8.157198,3
5,10.63527,14.361282,3
6,10.635059,10.876454,3
7,10.635368,12.921058,3
8,10.635442,8.499543,3
9,10.635077,5.353524,3
10,10.635927,7.401551,3
11,10.635131,6.788501,3
12,10.6353655,8.934747,3
13,10.635267,13.92083,3
14,10.634969,9.901665,3
15,10.635124,7.525325,3
16,10.635225,9.679443,3
17,10.63639,11.234998,3
18,10.635123,12.176363,3
19,10.6351795,16.406342,3
20,10.635222,15.725188,3
21,10.635275,10.988364,3
22,10.635077,11.856148,3
23,10.635411,8.573351,3
24,10.635176,17.124229,3
25,10.635182,9.48825,3
26,10.635119,11.946954,3
27,10.635333,20.366073,3
28,10.635547,9.244581,3
29,10.6352625,17.230321,3
30,10.635019,5.788957,3
31,10.635167,9.102327,3
32,10.635077,8.371206,3
33,10.635148,10.610882,3
34,10.635179,7.418548,3
35,10.635493,19.335843,3
36,10.635283,8.425621,3
37,10.6350355,6.306525,3
38,10.635279,12.445357,3
39,10.635249,8.091489,3
40,10.635165,5.386493,3
41,10.635102,9.822267,3
42,10.635203,11.007871,3
43,10.635526,11.100958,3
44,10.635477,9.222792,3
45,10.63514,15.316678,3
46,10.634978,14.109628,3
47,10.634944,7.177161,3
48,10.635381,7.702715,3
49,10.635406,10.145448,3
50,10.63539,11.366643,3
51,10.6352625,10.730778,3
52,10.635291,11.758042,3
53,10.635728,21.176135,3
54,10.635749,9.301619,3
55,10.635789,5.819644,3
56,10.635568,11.908624,3
57,10.635432,12.940223,3
58,10.635303,9.337326,3
59,10.635146,7.730207,3
60,10.635349,8.220625,3
61,10.6348,11.437713,3
62,10.634906,5.641113,3
63,10.635484,19.062057,3
64,10.635217,9.901209,3
65,10.635135,6.093429,3
66,10.635234,10.002623,3
67,10.635098,8.694273,3
68,10.635558,16.209673,3
69,10.635919,8.860825,3
70,10.63516,11.654004,3
71,10.63626,6.88193,3
72,10.636149,5.572667,3
73,10.6350565,17.706935,3
74,10.635421,9.718343,3
75,10.635336,17.928701,3
76,10.635404,11.31451,3
77,10.635041,6.619096,3
78,10.635288,15.021104,3
79,10.635818,6.826602,3
80,10.63549,7.736253,3
81,10.637048,6.429614,3
82,10.635686,6.86767,3
83,10.634931,7.253593,3
84,10.634824,6.204996,3
85,10.635245,8.395847,3
86,10.635674,14.514373,3
87,10.635644,16.456194,3
88,10.635224,9.285649,3
89,10.635207,8.724503,3
90,10.635559,10.374857,3
91,10.635435,6.189253,3
92,10.635657,14.552817,3
93,10.635061,7.817704,3
94,10.635291,17.940109,3
95,10.635198,12.541067,3
96,10.635415,15.546657,3
97,10.635309,9.082591,3
98,10.635329,11.280971,3
99,10.6353245,10.728496,3
100,10.635205,16.03947,3
101,10.63538,11.818161,3
102,10.63591,12.866301,3
103,10.635096,6.517796,3
104,10.63519,15.319872,3
105,10.6352,15.084531,3
106,10.635409,17.643851,3
107,10.635093,8.53023,3
108,10.635608,11.557494,3
109,10.635149,8.721195,3
110,10.635329,20.927104,3
111,10.635443,15.87018,3
112,10.63532,12.59263,3
113,10.635381,8.74036,3
