,y_pred,y_test,run
0,9.061598,13.022359,7
1,14.759333,17.643851,7
2,13.092879,9.13461,7
3,10.191769,11.174195,7
4,8.194279,12.565023,7
5,8.148904,8.291923,7
6,9.870998,13.077116,7
7,13.27956,20.412388,7
8,8.021886,7.732831,7
9,8.274125,10.681496,7
10,9.907448,7.377481,7
11,10.458834,16.587497,7
12,10.023018,8.546087,7
13,13.213276,17.310403,7
14,9.960511,13.419803,7
15,13.438834,14.892311,7
16,11.719593,10.831964,7
17,13.02813,8.979123,7
18,7.8225074,8.400866,7
19,13.310937,13.851813,7
20,9.641593,8.63963,7
21,8.397676,10.150809,7
22,7.013201,6.4214,7
23,10.061169,10.974903,7
24,8.174179,9.085329,7
25,11.873709,9.310289,7
26,9.412217,10.117499,7
27,12.55049,12.52464,7
28,13.178403,14.857289,7
29,8.653673,6.325576,7
30,11.8458805,9.427675,7
31,14.267944,9.301619,7
32,8.750106,8.729409,7
33,8.253068,9.102327,7
34,12.917738,21.176135,7
35,14.101406,13.783937,7
36,10.211817,8.315993,7
37,15.056391,16.075633,7
38,12.845061,14.520533,7
39,11.007673,10.931211,7
40,9.490569,6.629477,7
41,8.531849,7.557608,7
42,9.218386,9.472051,7
43,9.034073,6.826602,7
44,9.613041,9.463267,7
45,13.78684,16.921172,7
46,10.404127,9.903947,7
47,10.847363,10.977298,7
48,9.576037,8.212525,7
49,11.180819,5.819644,7
50,9.578633,6.769678,7
51,13.945501,16.704768,7
52,9.559429,10.311886,7
53,11.921067,14.799224,7
54,10.718897,17.603239,7
55,11.94104,8.357061,7
56,14.510144,13.436344,7
57,8.375075,5.411248,7
58,12.246197,14.467944,7
59,8.777923,10.495322,7
60,11.885555,7.664955,7
61,9.227596,9.775268,7
62,10.17477,11.366529,7
63,7.7717247,9.102213,7
64,10.523153,14.353639,7
65,9.002742,7.374172,7
66,7.886649,13.895847,7
67,13.598742,10.950376,7
68,7.0086412,7.823636,7
69,14.899828,14.88193,7
70,14.39491,14.213324,7
