,y_pred,y_test,run
0,8.844073,13.022359,7
1,16.33565,17.643851,7
2,9.974491,9.13461,7
3,11.799206,11.174195,7
4,8.184024,12.565023,7
5,9.725032,8.291923,7
6,10.746806,13.077116,7
7,16.054945,20.412388,7
8,7.8031754,7.732831,7
9,8.379096,10.681496,7
10,7.914257,7.377481,7
11,12.783019,16.587497,7
12,9.080338,8.546087,7
13,14.84369,17.310403,7
14,12.818443,13.419803,7
15,15.459129,14.892311,7
16,12.290917,10.831964,7
17,9.530618,8.979123,7
18,8.359509,8.400866,7
19,14.2746935,13.851813,7
20,7.8576207,8.63963,7
21,8.640292,10.150809,7
22,8.314037,6.4214,7
23,10.744215,10.974903,7
24,8.543235,9.085329,7
25,9.174236,9.310289,7
26,11.837179,10.117499,7
27,12.233895,12.52464,7
28,12.977113,14.857289,7
29,7.7553744,6.325576,7
30,9.922204,9.427675,7
31,8.241633,9.301619,7
32,11.942641,8.729409,7
33,9.245894,9.102327,7
34,15.241462,21.176135,7
35,12.534876,13.783937,7
36,9.542111,8.315993,7
37,15.746746,16.075633,7
38,14.464168,14.520533,7
39,10.018641,10.931211,7
40,7.668567,6.629477,7
41,7.8246655,7.557608,7
42,9.521939,9.472051,7
43,9.245576,6.826602,7
44,8.35216,9.463267,7
45,17.019815,16.921172,7
46,10.962815,9.903947,7
47,10.964543,10.977298,7
48,6.6304803,8.212525,7
49,9.990104,5.819644,7
50,8.5783415,6.769678,7
51,13.9519415,16.704768,7
52,7.4116807,10.311886,7
53,15.058039,14.799224,7
54,8.488887,17.603239,7
55,8.373293,8.357061,7
56,15.425531,13.436344,7
57,10.588458,5.411248,7
58,14.157338,14.467944,7
59,7.7468505,10.495322,7
60,12.020064,7.664955,7
61,9.07404,9.775268,7
62,10.031482,11.366529,7
63,8.654506,9.102213,7
64,7.79462,14.353639,7
65,7.8375845,7.374172,7
66,13.324294,13.895847,7
67,13.353458,10.950376,7
68,8.883214,7.823636,7
69,14.666857,14.88193,7
70,13.044656,14.213324,7
71,7.8370757,8.215149,7
72,8.818417,7.842459,7
73,12.050534,8.866187,7
74,10.000743,9.646589,7
75,7.424096,5.496463,7
76,8.057046,9.76751,7
77,10.782559,10.471252,7
78,9.379508,8.847592,7
79,7.1902404,9.550878,7
80,8.63877,9.504791,7
81,17.738977,18.328884,7
82,8.851018,8.828085,7
83,10.810273,16.671914,7
84,9.641055,6.835044,7
85,14.667832,20.274811,7
86,15.099732,16.715833,7
87,7.9573436,15.182523,7
88,7.6822977,5.652521,7
89,7.631533,9.157084,7
90,12.788891,14.112023,7
91,14.500396,17.203855,7
92,7.861092,7.979808,7
93,12.089835,18.202943,7
94,6.6225734,7.944216,7
95,7.1981583,6.649212,7
96,11.279086,8.12731,7
97,8.688893,7.853296,7
98,9.426206,9.244695,7
99,8.2681,6.788501,7
100,13.628898,10.755304,7
101,9.974946,9.898471,7
102,13.047545,15.965662,7
103,7.698807,5.800479,7
104,8.533687,7.656171,7
105,10.82554,12.606319,7
106,7.793007,6.61362,7
107,8.675992,8.277549,7
108,10.711908,9.65754,7
109,13.9954605,15.724617,7
110,9.922784,8.335272,7
111,7.3781495,5.036048,7
112,8.328637,6.221537,7
113,8.368091,10.270933,7
114,7.475002,12.809034,7
115,10.622932,10.153547,7
116,8.126995,5.419803,7
117,15.268743,17.989276,7
118,15.199282,16.209673,7
119,10.760791,7.407027,7
120,7.568083,7.078485,7
121,12.444472,13.643851,7
122,7.5268583,5.892881,7
123,7.6307063,5.580994,7
124,7.491486,6.514487,7
125,9.020707,7.234428,7
126,10.086579,10.273556,7
127,10.234386,14.347592,7
128,13.589442,18.090691,7
129,7.440312,5.742984,7
130,9.852979,9.862879,7
131,12.23288,8.611909,7
132,10.445625,10.23785,7
133,16.894121,19.286561,7
134,12.615444,11.108487,7
135,8.611463,6.372689,7
136,16.48509,18.895391,7
137,8.458671,6.411019,7
138,8.90575,8.445242,7
139,11.345376,8.237166,7
140,8.004136,12.03947,7
141,14.901824,15.421172,7
142,10.618505,9.082477,7
143,7.118838,5.761578,7
144,9.133794,10.104266,7
145,7.812902,6.39174,7
146,8.434581,11.459616,7
147,7.5422335,7.817704,7
148,9.512817,10.558293,7
149,9.402489,8.808692,7
150,8.43429,8.42334,7
151,13.9005,17.446725,7
152,12.150023,13.909879,7
153,10.859303,9.285649,7
154,8.677218,9.603353,7
155,13.089841,16.757357,7
156,8.803956,7.634839,7
157,8.219312,7.790326,7
158,9.302318,13.545402,7
159,10.927846,14.361624,7
160,12.376506,14.167351,7
161,7.5161953,5.736938,7
162,8.395402,7.804015,7
163,7.6507235,7.719598,7
164,9.34896,15.916267,7
165,8.889266,8.53274,7
166,15.536316,14.871092,7
167,12.135248,11.914099,7
168,10.1065,9.761464,7
169,9.099243,9.553844,7
170,7.743112,5.463723,7
171,7.5528116,12.321925,7
172,12.292901,12.291352,7
173,8.190885,5.701232,7
174,7.6986966,8.535021,7
175,7.798147,11.612822,7
176,10.978498,16.080538,7
177,10.328245,9.036618,7
178,7.526496,6.076317,7
179,9.772792,10.454711,7
180,10.833329,10.830025,7
181,8.502382,10.771845,7
182,17.278122,14.961327,7
183,9.440353,14.29603,7
184,7.630182,8.981519,7
185,9.40262,6.615788,7
186,8.93047,12.464407,7
187,16.44547,14.741729,7
188,14.274577,13.113278,7
189,11.413463,13.750627,7
190,14.1097765,14.898243,7
191,11.171972,9.605521,7
192,9.304545,6.657312,7
193,7.7321906,6.437827,7
194,8.807468,7.040497,7
195,9.680878,7.494638,7
196,12.84844,10.211156,7
197,12.746905,14.016769,7
198,7.533077,8.124344,7
199,11.827815,11.93566,7
200,9.481867,8.203627,7
201,8.917645,8.351471,7
202,10.15138,11.834131,7
203,13.098171,13.354209,7
204,6.7895203,7.399383,7
205,11.05842,7.916381,7
206,9.409857,8.151836,7
207,8.509261,8.261122,7
208,11.003869,11.09765,7
209,8.923274,8.984029,7
210,7.433828,5.950376,7
211,11.216313,6.506844,7
212,8.957497,9.342687,7
213,8.530646,7.730321,7
214,8.7990265,15.393908,7
215,8.452188,10.46783,7
216,12.026837,12.475359,7
217,8.475358,8.565023,7
218,12.771659,17.044261,7
219,7.485341,6.383527,7
220,10.572745,7.439767,7
221,6.898261,11.758042,7
222,16.88672,20.998174,7
223,13.222873,15.079169,7
224,9.235032,9.959274,7
225,10.590245,9.573123,7
226,15.605845,17.230321,7
227,13.80213,15.319872,7
228,10.410042,9.816335,7
229,9.773905,9.641683,7
230,9.941761,14.32067,7
231,8.16286,6.838124,7
232,15.772077,13.860141,7
233,8.782828,5.986082,7
234,16.798334,15.903148,7
235,8.382556,7.940908,7
236,10.625924,8.806068,7
237,7.57067,9.551334,7
238,9.282912,16.346109,7
239,8.091723,11.615674,7
240,10.299263,9.731576,7
241,6.0080914,6.53696,7
242,14.717063,15.87018,7
243,10.599938,7.240474,7
244,9.562575,9.704654,7
245,9.900236,12.552019,7
246,11.625934,9.55624,7
247,9.676415,5.353524,7
248,11.646804,12.299566,7
249,17.146055,17.743098,7
250,8.95512,10.679215,7
251,11.117692,10.741843,7
252,9.467939,6.853981,7
253,12.4421625,16.329682,7
254,8.513816,10.196897,7
255,5.942087,7.361168,7
256,9.264085,8.464407,7
257,8.694753,10.011293,7
258,9.633813,11.08955,7
259,15.493486,16.138603,7
260,11.229556,9.387063,7
261,10.752019,14.230321,7
262,10.070781,16.335843,7
263,15.541276,17.192676,7
264,15.088633,7.226899,7
265,13.441217,14.955738,7
266,14.206492,14.451973,7
267,8.166538,6.58898,7
268,8.40265,9.022701,7
269,10.614047,10.471138,7
270,13.482861,13.914898,7
271,8.451011,10.522815,7
272,8.010686,6.189253,7
273,10.696639,7.407027,7
274,8.05482,6.380903,7
275,9.100232,6.69838,7
276,12.207078,12.103011,7
277,12.76223,9.759297,7
278,7.722047,6.45414,7
279,7.9855924,8.385124,7
280,16.704268,20.664271,7
281,8.022957,10.421514,7
282,16.489168,17.663586,7
283,8.140823,5.496577,7
284,8.674321,7.817704,7
285,11.916423,8.948437,7
286,12.948837,14.925621,7
287,9.977151,10.758384,7
288,8.727361,8.784622,7
289,12.857324,12.929842,7
290,10.376508,12.59263,7
291,7.45842,9.846338,7
292,8.334321,8.448094,7
293,10.210845,8.546543,7
294,9.198093,11.97148,7
295,13.392865,16.406342,7
296,7.8418484,6.219256,7
297,9.067058,5.362537,7
298,14.04457,14.526009,7
299,10.563066,8.644992,7
300,8.3869705,8.466689,7
301,7.7487893,10.005817,7
302,16.588972,20.820328,7
303,7.570675,7.672484,7
304,11.809201,9.986652,7
305,8.497215,11.806753,7
306,8.7679405,7.976386,7
307,8.5884495,9.939995,7
308,14.627266,11.087268,7
309,8.520917,9.896189,7
310,10.368325,10.282112,7
311,7.648019,7.010038,7
312,7.627034,5.578713,7
313,6.68344,8.74036,7
314,12.495761,19.207164,7
315,12.754547,20.927104,7
316,8.2144,7.595824,7
317,8.004122,6.868126,7
318,8.846722,7.333105,7
319,12.220757,11.344056,7
320,9.506221,10.087953,7
321,15.775054,13.477412,7
322,6.7403264,7.736253,7
323,8.105374,5.586926,7
324,8.406241,5.370522,7
325,10.005615,10.054528,7
326,14.157918,21.222792,7
327,8.438519,8.425393,7
328,11.911664,9.03331,7
329,15.407631,16.028405,7
330,8.7114725,14.771959,7
331,7.5800138,8.003878,7
332,11.406666,11.02156,7
333,12.485309,11.875199,7
334,7.849819,8.74093,7
335,9.556359,12.527378,7
336,12.996524,16.672484,7
337,6.5072465,9.15697,7
338,14.415097,20.366073,7
339,15.704375,14.144877,7
340,11.632592,13.696326,7
341,8.619941,9.487793,7
342,9.940184,8.198836,7
343,8.213924,5.312571,7
344,8.750162,5.846452,7
345,8.962889,11.286675,7
346,11.600085,7.664955,7
347,7.0298047,10.561601,7
348,5.8532124,9.775268,7
349,13.593793,13.936801,7
350,10.6712885,12.40965,7
351,9.953076,9.994866,7
352,11.371205,9.947866,7
353,10.262455,11.960073,7
354,11.973,9.969655,7
355,8.04232,9.871092,7
356,11.209713,13.37075,7
357,9.784673,8.211955,7
358,8.232867,7.878393,7
359,8.554407,9.33493,7
360,16.207901,19.335843,7
361,13.802149,14.205681,7
362,7.6006036,6.57529,7
363,11.554779,11.552133,7
