,y_pred,y_test,run
0,10.655845,13.022359,7
1,11.203101,17.643851,7
2,10.433056,9.13461,7
3,11.504917,11.174195,7
4,10.166318,12.565023,7
5,9.872534,8.291923,7
6,10.888546,13.077116,7
7,11.1737175,20.412388,7
8,10.223026,7.732831,7
9,10.173095,10.681496,7
10,10.3403015,7.377481,7
11,10.30089,16.587497,7
12,10.108662,8.546087,7
13,10.220382,17.310403,7
14,11.070063,13.419803,7
15,10.387488,14.892311,7
16,9.945498,10.831964,7
17,10.527109,8.979123,7
18,10.280234,8.400866,7
19,10.754967,13.851813,7
20,10.594914,8.63963,7
21,9.813319,10.150809,7
22,9.7434435,6.4214,7
23,8.720162,10.974903,7
24,10.486338,9.085329,7
25,12.372985,9.310289,7
26,10.440812,10.117499,7
27,11.096522,12.52464,7
28,10.31121,14.857289,7
29,10.273858,6.325576,7
30,10.836417,9.427675,7
31,11.077645,9.301619,7
32,10.38264,8.729409,7
33,10.429924,9.102327,7
34,10.994775,21.176135,7
35,11.031483,13.783937,7
36,10.856638,8.315993,7
37,10.732585,16.075633,7
38,10.918424,14.520533,7
39,10.659147,10.931211,7
40,11.108261,6.629477,7
41,10.570234,7.557608,7
42,10.800651,9.472051,7
43,11.336574,6.826602,7
44,11.035578,9.463267,7
45,10.863718,16.921172,7
46,11.002451,9.903947,7
47,11.097545,10.977298,7
48,11.281873,8.212525,7
49,10.467066,5.819644,7
50,11.136798,6.769678,7
51,10.872575,16.704768,7
52,10.735097,10.311886,7
53,11.72884,14.799224,7
54,10.543053,17.603239,7
55,9.875512,8.357061,7
56,11.132514,13.436344,7
57,11.760812,5.411248,7
58,10.383193,14.467944,7
59,10.090338,10.495322,7
60,10.000437,7.664955,7
61,10.629618,9.775268,7
62,10.357167,11.366529,7
63,10.019503,9.102213,7
64,10.3166685,14.353639,7
65,10.232567,7.374172,7
66,10.188699,13.895847,7
67,10.70732,10.950376,7
68,9.3968315,7.823636,7
69,11.694162,14.88193,7
70,11.114002,14.213324,7
71,10.238552,8.215149,7
72,10.937674,7.842459,7
73,11.312997,8.866187,7
74,10.534947,9.646589,7
75,9.906413,5.496463,7
76,9.698253,9.76751,7
77,10.801923,10.471252,7
78,10.575376,8.847592,7
79,10.103308,9.550878,7
80,10.18091,9.504791,7
81,11.428195,18.328884,7
82,10.595284,8.828085,7
83,11.455761,16.671914,7
84,12.217527,6.835044,7
85,10.5918865,20.274811,7
86,10.022003,16.715833,7
87,10.168926,15.182523,7
88,9.847835,5.652521,7
89,9.40789,9.157084,7
90,10.205461,14.112023,7
91,11.29435,17.203855,7
92,9.944688,7.979808,7
93,10.100288,18.202943,7
94,11.780002,7.944216,7
95,10.119506,6.649212,7
96,10.212729,8.12731,7
97,10.891422,7.853296,7
98,10.481562,9.244695,7
99,10.215676,6.788501,7
100,10.720447,10.755304,7
101,10.582413,9.898471,7
102,10.915854,15.965662,7
103,10.048989,5.800479,7
104,10.6330385,7.656171,7
105,11.063796,12.606319,7
106,9.66494,6.61362,7
107,10.5227375,8.277549,7
108,10.766812,9.65754,7
109,10.521398,15.724617,7
110,12.799067,8.335272,7
111,10.350372,5.036048,7
112,10.214242,6.221537,7
113,10.622335,10.270933,7
114,10.683149,12.809034,7
115,10.39819,10.153547,7
116,10.555729,5.419803,7
117,11.023879,17.989276,7
118,11.018689,16.209673,7
119,10.692599,7.407027,7
120,10.326004,7.078485,7
121,11.167295,13.643851,7
122,9.716839,5.892881,7
123,10.052135,5.580994,7
124,9.968552,6.514487,7
125,9.852321,7.234428,7
126,10.486437,10.273556,7
127,11.005642,14.347592,7
128,10.724748,18.090691,7
129,10.005881,5.742984,7
130,11.483212,9.862879,7
131,11.502362,8.611909,7
132,11.14641,10.23785,7
133,10.612927,19.286561,7
134,10.100779,11.108487,7
135,9.640368,6.372689,7
136,10.479395,18.895391,7
137,10.193302,6.411019,7
138,10.132734,8.445242,7
139,10.624093,8.237166,7
140,10.19696,12.03947,7
141,10.809871,15.421172,7
142,10.543708,9.082477,7
143,10.037923,5.761578,7
144,10.785066,10.104266,7
145,10.148274,6.39174,7
146,10.219045,11.459616,7
147,10.278573,7.817704,7
148,10.296506,10.558293,7
149,10.07541,8.808692,7
150,11.068831,8.42334,7
151,10.661676,17.446725,7
152,10.578,13.909879,7
153,10.063634,9.285649,7
154,10.000265,9.603353,7
155,10.504011,16.757357,7
156,10.359971,7.634839,7
157,10.867208,7.790326,7
158,10.023231,13.545402,7
159,10.936283,14.361624,7
160,10.734234,14.167351,7
161,9.884589,5.736938,7
162,9.500096,7.804015,7
163,10.131546,7.719598,7
164,10.329141,15.916267,7
165,10.121088,8.53274,7
166,11.125691,14.871092,7
167,10.971244,11.914099,7
168,10.561449,9.761464,7
169,10.027262,9.553844,7
170,10.350408,5.463723,7
171,9.9617,12.321925,7
172,10.697157,12.291352,7
173,10.359118,5.701232,7
174,10.018571,8.535021,7
175,10.482236,11.612822,7
176,10.87387,16.080538,7
177,10.728585,9.036618,7
178,10.052243,6.076317,7
179,10.062202,10.454711,7
180,11.084788,10.830025,7
181,10.401332,10.771845,7
182,11.756993,14.961327,7
183,9.900377,14.29603,7
184,11.099017,8.981519,7
185,10.447599,6.615788,7
186,9.509999,12.464407,7
187,10.71909,14.741729,7
188,10.9079685,13.113278,7
189,10.737845,13.750627,7
190,10.675404,14.898243,7
191,10.777505,9.605521,7
192,10.432982,6.657312,7
193,10.175616,6.437827,7
194,10.5531225,7.040497,7
195,10.3701315,7.494638,7
196,10.654606,10.211156,7
197,10.602606,14.016769,7
198,10.876719,8.124344,7
199,10.5417,11.93566,7
200,10.398523,8.203627,7
201,10.269802,8.351471,7
202,11.027888,11.834131,7
203,10.754866,13.354209,7
204,10.079073,7.399383,7
205,10.46278,7.916381,7
206,9.801727,8.151836,7
207,9.884949,8.261122,7
208,11.001297,11.09765,7
209,10.743971,8.984029,7
210,11.045258,5.950376,7
211,10.05554,6.506844,7
212,9.28761,9.342687,7
213,10.363725,7.730321,7
214,10.579879,15.393908,7
215,10.727316,10.46783,7
216,10.731786,12.475359,7
217,9.822156,8.565023,7
218,11.37773,17.044261,7
219,10.832464,6.383527,7
220,10.492613,7.439767,7
221,11.460294,11.758042,7
222,10.621488,20.998174,7
223,10.550948,15.079169,7
224,10.516828,9.959274,7
225,10.36015,9.573123,7
226,10.640108,17.230321,7
227,9.796708,15.319872,7
228,10.488742,9.816335,7
229,11.046188,9.641683,7
230,10.348497,14.32067,7
231,9.627524,6.838124,7
232,11.048644,13.860141,7
233,9.72409,5.986082,7
234,11.089321,15.903148,7
235,10.674971,7.940908,7
236,10.803835,8.806068,7
237,9.894641,9.551334,7
238,12.186829,16.346109,7
239,10.212082,11.615674,7
240,10.0805235,9.731576,7
241,11.848216,6.53696,7
242,11.117757,15.87018,7
243,11.237928,7.240474,7
244,10.011676,9.704654,7
245,10.838945,12.552019,7
246,10.9331455,9.55624,7
247,9.819224,5.353524,7
248,10.312596,12.299566,7
249,11.416192,17.743098,7
250,11.552032,10.679215,7
251,10.68916,10.741843,7
252,10.9458475,6.853981,7
253,10.474473,16.329682,7
254,10.406801,10.196897,7
255,11.337015,7.361168,7
256,10.23261,8.464407,7
257,10.57603,10.011293,7
258,10.319947,11.08955,7
259,10.256821,16.138603,7
260,10.535797,9.387063,7
261,11.13521,14.230321,7
262,12.114635,16.335843,7
263,10.23249,17.192676,7
264,12.9097185,7.226899,7
265,10.585715,14.955738,7
266,10.974159,14.451973,7
267,10.6865425,6.58898,7
268,10.523806,9.022701,7
269,10.288417,10.471138,7
270,10.97222,13.914898,7
271,11.172192,10.522815,7
272,10.625337,6.189253,7
273,10.661614,7.407027,7
274,10.2973995,6.380903,7
275,10.208229,6.69838,7
276,11.057005,12.103011,7
277,10.459153,9.759297,7
278,10.950656,6.45414,7
279,10.440393,8.385124,7
280,11.39701,20.664271,7
281,10.059027,10.421514,7
282,11.8066225,17.663586,7
283,10.363323,5.496577,7
284,9.464351,7.817704,7
285,10.735881,8.948437,7
286,10.767742,14.925621,7
287,10.281017,10.758384,7
288,10.517091,8.784622,7
289,10.617659,12.929842,7
290,10.381058,12.59263,7
291,10.712108,9.846338,7
292,10.106544,8.448094,7
293,11.074423,8.546543,7
294,11.105742,11.97148,7
295,10.658989,16.406342,7
296,10.297743,6.219256,7
297,10.349265,5.362537,7
298,11.06022,14.526009,7
299,10.325906,8.644992,7
300,10.377326,8.466689,7
301,10.145979,10.005817,7
302,11.332526,20.820328,7
303,10.136821,7.672484,7
304,10.7840805,9.986652,7
305,10.250132,11.806753,7
306,10.274402,7.976386,7
307,9.820347,9.939995,7
308,10.70669,11.087268,7
309,10.369657,9.896189,7
310,11.221775,10.282112,7
311,9.736578,7.010038,7
312,10.669781,5.578713,7
313,10.872909,8.74036,7
314,10.3647175,19.207164,7
315,10.526084,20.927104,7
316,9.515487,7.595824,7
317,10.418018,6.868126,7
318,10.153744,7.333105,7
319,10.461001,11.344056,7
320,11.084931,10.087953,7
321,10.852097,13.477412,7
322,9.944208,7.736253,7
323,9.390334,5.586926,7
324,9.762822,5.370522,7
325,10.618419,10.054528,7
326,9.853312,21.222792,7
327,10.310417,8.425393,7
328,9.677276,9.03331,7
329,10.442395,16.028405,7
330,10.340661,14.771959,7
331,10.464402,8.003878,7
332,10.40798,11.02156,7
333,10.937558,11.875199,7
334,10.317913,8.74093,7
335,10.42218,12.527378,7
336,10.351275,16.672484,7
337,10.881103,9.15697,7
338,10.791823,20.366073,7
339,10.6870365,14.144877,7
340,10.673178,13.696326,7
341,10.849108,9.487793,7
342,10.444884,8.198836,7
343,10.142183,5.312571,7
344,9.857652,5.846452,7
345,10.5447645,11.286675,7
346,10.021113,7.664955,7
347,10.755609,10.561601,7
348,11.351487,9.775268,7
349,11.096421,13.936801,7
350,10.95045,12.40965,7
351,10.716816,9.994866,7
352,10.302708,9.947866,7
353,10.154399,11.960073,7
354,10.575057,9.969655,7
355,10.27222,9.871092,7
356,10.94331,13.37075,7
357,9.835501,8.211955,7
358,9.798846,7.878393,7
359,9.790953,9.33493,7
360,11.306465,19.335843,7
361,10.588976,14.205681,7
362,9.587466,6.57529,7
363,10.314382,11.552133,7
