,y_pred,y_test,run
0,11.005851,9.472051,5
1,11.007721,14.597193,5
2,11.004355,13.428017,5
3,11.005057,10.251654,5
4,11.003189,8.962696,5
5,11.005083,13.696326,5
6,11.004484,8.858658,5
7,11.005133,6.58898,5
8,11.00253,13.430869,5
9,11.004245,13.868811,5
10,11.006974,15.174423,5
11,11.003153,11.021446,5
12,11.000518,6.452201,5
13,11.003434,10.008555,5
14,11.003354,9.507529,5
15,11.006446,8.16872,5
16,11.004441,16.083732,5
17,11.002093,7.105863,5
18,11.002831,10.758726,5
19,11.006383,13.783937,5
20,11.004954,6.643166,5
21,11.004062,10.123089,5
22,11.005387,14.361624,5
23,11.004283,11.842915,5
24,11.000734,7.992927,5
25,11.006894,8.460985,5
26,11.00373,9.551334,5
27,11.006202,15.582819,5
28,11.00164,12.313826,5
29,11.002104,9.750627,5
30,11.006072,9.107232,5
31,11.00246,11.620579,5
32,11.003024,8.557038,5
33,11.005516,9.986652,5
34,11.001608,6.501254,5
35,11.004687,9.126853,5
36,11.004682,5.422085,5
37,11.004607,13.942276,5
38,11.003472,7.773899,5
39,11.005521,9.137348,5
40,11.002267,8.053159,5
41,11.003669,12.58704,5
42,11.005435,10.374857,5
43,11.006153,8.565023,5
44,11.002147,7.615103,5
45,11.00084,9.342687,5
46,11.003698,8.464407,5
47,11.006473,19.01597,5
48,11.005193,9.441364,5
49,11.0025015,10.287816,5
50,11.00265,8.874515,5
51,11.003946,11.678644,5
52,11.007128,16.19279,5
53,11.005572,12.608943,5
54,11.007859,17.471252,5
55,11.005219,7.374172,5
56,11.00616,7.774469,5
57,11.003016,7.092174,5
58,11.006875,20.910107,5
59,11.004966,7.361168,5
60,11.004999,11.933264,5
61,11.003831,8.751996,5
62,11.005472,15.316678,5
63,11.006022,16.496691,5
64,11.001485,12.52464,5
65,11.003628,15.486424,5
66,11.00456,9.99749,5
67,11.002059,7.798539,5
68,11.005134,14.835386,5
69,11.002132,8.87999,5
