,y_pred,y_test,run
0,10.673678,9.583504,0
1,8.341381,11.97091,0
2,10.832317,13.652064,0
3,10.472306,17.044261,0
4,10.655149,11.341889,0
5,10.024041,8.261236,0
6,8.196704,11.240018,0
7,5.271649,8.603924,0
8,9.936423,9.901209,0
9,9.4114485,9.102327,0
10,13.786552,15.648414,0
11,9.250994,11.998402,0
12,9.1035,12.23112,0
13,11.243148,16.138603,0
14,11.361872,16.951745,0
15,7.5886326,5.956422,0
16,11.428204,18.339265,0
17,8.218745,5.621948,0
18,8.873418,6.903262,0
19,7.2889123,16.335843,0
20,7.819805,6.788501,0
21,7.4167933,6.249372,0
22,7.1288953,9.550878,0
23,6.7938147,8.056354,0
24,10.353274,13.59514,0
25,7.2135634,11.234998,0
26,9.743961,10.928473,0
27,10.866283,7.870294,0
28,9.116606,6.706707,0
29,9.318828,6.993611,0
30,9.956017,8.806068,0
31,9.159683,11.204996,0
32,10.832041,11.689139,0
33,12.086053,17.422085,0
34,10.899985,10.23785,0
35,9.894266,10.10381,0
36,9.677606,10.104266,0
37,9.345811,14.29603,0
38,9.061301,9.022701,0
39,7.6373754,6.02715,0
40,9.096923,6.449349,0
41,8.777014,7.103239,0
42,10.392983,8.521788,0
43,10.323993,11.922313,0
44,8.186317,7.83185,0
45,8.506807,11.346794,0
46,10.850261,13.381473,0
47,9.548391,8.630846,0
48,10.425184,13.118183,0
49,10.74051,11.914099,0
50,7.578231,7.218571,0
51,10.256115,5.061259,0
52,8.337086,5.463723,0
53,9.557843,9.98939,0
54,8.162232,9.600616,0
55,11.221438,12.420031,0
56,12.178664,17.739561,0
57,10.483128,9.707278,0
58,10.504882,10.741843,0
59,11.470716,17.345425,0
60,9.078053,10.799224,0
61,8.711024,10.002509,0
62,13.274256,20.1248,0
63,10.344829,13.061145,0
64,5.5672154,10.711498,0
65,10.458264,12.384439,0
66,8.176555,9.101756,0
67,11.381469,16.489276,0
68,9.64773,8.14636,0
69,10.279512,11.366529,0
70,12.070233,15.158453,0
71,12.017876,15.895049,0
72,9.902196,13.430869,0
73,13.241196,16.622746,0
74,11.881965,16.124914,0
75,8.887886,10.876454,0
76,7.215232,6.53696,0
77,10.427138,16.724503,0
78,9.36952,7.878393,0
79,12.589979,9.862879,0
80,6.8281136,8.584759,0
81,9.468263,14.996235,0
82,10.824368,10.802532,0
83,8.312263,8.874629,0
84,8.263156,8.882728,0
85,8.864871,7.714008,0
86,7.0931764,5.948323,0
87,10.186941,9.928587,0
88,9.568287,8.201003,0
89,10.535268,16.927104,0
90,10.205913,8.277549,0
91,10.210702,8.16872,0
92,11.872678,11.174195,0
93,8.245952,9.03331,0
94,11.417563,7.995779,0
95,7.463306,5.496463,0
96,13.452261,17.101756,0
97,11.282468,16.028405,0
98,9.08283,9.610997,0
99,10.81713,11.398927,0
100,10.451016,15.747091,0
101,8.925258,7.377481,0
102,9.713721,12.299566,0
103,9.765436,18.736367,0
104,10.363658,10.144992,0
105,12.926051,16.69952,0
106,9.305719,10.372804,0
107,10.857002,14.533766,0
108,10.207096,9.759297,0
109,11.885911,13.77253,0
110,11.977031,17.795003,0
111,10.561545,16.121606,0
112,9.851892,7.98266,0
113,10.1442375,12.075062,0
114,11.243896,13.753935,0
115,5.1624613,7.361168,0
116,7.7733045,7.062628,0
117,12.004572,9.567191,0
118,8.94371,8.53274,0
119,9.208391,9.159822,0
120,10.360154,12.940223,0
121,13.6931095,19.632101,0
122,10.378373,12.882728,0
123,10.105666,15.172256,0
124,7.258573,10.147729,0
125,9.9481,10.211156,0
126,8.547553,5.370522,0
127,8.62982,7.092174,0
128,12.145599,15.01848,0
129,11.238806,11.582249,0
130,11.027568,12.921058,0
131,8.600694,7.525325,0
132,8.430129,7.272872,0
133,8.627608,5.663016,0
134,8.307229,7.226899,0
135,13.4319105,17.940109,0
136,14.49006,17.07164,0
137,10.719753,10.679215,0
138,8.454572,7.20511,0
139,8.892544,14.514373,0
140,10.192601,9.679443,0
141,10.565215,14.167351,0
142,12.340675,12.997718,0
143,13.15057,17.707392,0
144,9.791778,10.966689,0
145,9.9829235,9.068902,0
146,14.285827,19.793178,0
147,9.10595,9.463267,0
148,6.1777415,8.138033,0
149,10.33983,11.549395,0
150,10.214999,8.669176,0
151,12.566421,19.656741,0
152,11.451153,13.92083,0
153,12.045264,12.573351,0
154,9.515574,10.553045,0
155,5.9684224,8.767853,0
156,8.862088,7.651266,0
157,9.367657,8.488934,0
158,7.6023765,6.304243,0
159,14.718705,21.189368,0
160,13.620273,15.325005,0
161,7.9940305,6.468514,0
162,9.364575,7.289299,0
163,9.506147,11.823636,0
164,8.39571,10.270933,0
165,10.861587,11.437713,0
166,9.634314,7.105863,0
167,11.3250265,14.361624,0
168,11.606631,20.910107,0
169,11.108051,7.790326,0
170,10.614026,13.312685,0
171,9.289302,7.177161,0
172,7.8149476,6.437827,0
173,9.1840515,8.357061,0
174,11.494364,15.398699,0
175,8.217964,10.273556,0
176,9.078592,8.95665,0
177,10.55504,10.931211,0
178,11.255184,13.936801,0
179,6.825012,9.082591,0
180,7.070545,8.091489,0
181,10.638078,14.845767,0
182,11.191887,6.769678,0
183,7.22397,11.243326,0
184,9.620328,11.886151,0
185,9.74792,7.798539,0
186,9.642358,6.257586,0
187,7.6497574,6.289984,0
188,9.986112,9.959274,0
189,9.994585,11.344056,0
190,10.539083,12.256331,0
191,7.701637,6.667693,0
192,9.377877,5.454939,0
193,7.511757,7.528177,0
194,11.018234,16.365845,0
195,8.370136,13.545402,0
196,7.3552146,5.892881,0
197,9.458157,9.219712,0
198,8.96422,6.235227,0
199,11.1683655,14.271389,0
200,10.832662,9.846338,0
201,9.27924,10.131759,0
202,9.558203,5.422085,0
203,5.5346313,7.752566,0
204,11.769147,12.415012,0
205,10.521228,11.02156,0
206,13.788619,18.482203,0
207,11.677379,17.381587,0
208,11.812371,17.813483,0
209,13.033388,14.816221,0
210,11.156784,9.605521,0
211,11.362972,11.727926,0
212,11.075063,13.460871,0
213,9.413838,7.979808,0
214,9.792638,7.710928,0
215,8.237265,9.159251,0
216,7.239523,6.103924,0
217,7.342753,10.834816,0
218,9.380651,8.976157,0
219,8.882224,8.535021,0
220,9.916311,10.807894,0
221,9.647331,14.353639,0
222,11.99465,13.428017,0
223,6.0453696,9.775268,0
224,11.724103,18.36402,0
225,10.796263,8.803331,0
226,8.517089,6.45973,0
227,8.708145,8.368012,0
