,y_pred,y_test,run
0,10.460444,8.858658,4
1,10.460461,7.174309,4
2,10.460453,6.268651,4
3,10.460474,11.875199,4
4,10.460466,14.845767,4
5,10.460469,7.377595,4
6,10.460466,8.630846,4
7,10.460467,5.663016,4
8,10.460461,16.965434,4
9,10.460487,6.14214,4
10,10.460461,7.333105,4
11,10.460436,12.608943,4
12,10.460469,13.706821,4
13,10.460466,7.828656,4
14,10.460469,17.324321,4
15,10.460463,10.120237,4
16,10.460466,14.876454,4
17,10.460472,12.507757,4
18,10.4604435,10.273556,4
19,10.460464,7.459046,4
20,10.46046,10.719826,4
21,10.460477,8.064111,4
22,10.460455,13.178986,4
23,10.46044,12.992242,4
24,10.460442,9.285649,4
25,10.460399,8.860825,4
26,10.460494,5.625142,4
27,10.460459,18.129021,4
28,10.4604225,13.326374,4
29,10.460474,6.468514,4
30,10.460472,14.144877,4
31,10.46047,9.157084,4
32,10.460458,11.527378,4
33,10.4604645,13.936801,4
34,10.460437,8.729409,4
35,10.460471,10.374857,4
36,10.460459,16.489276,4
37,10.460461,19.204882,4
38,10.460426,5.96167,4
39,10.460454,10.372804,4
40,10.460468,13.30219,4
41,10.460455,10.610882,4
42,10.460476,13.909879,4
43,10.460445,16.124914,4
44,10.460455,12.466575,4
45,10.460474,10.188683,4
46,10.46047,6.041409,4
47,10.460472,9.671229,4
48,10.460458,6.399498,4
49,10.460416,11.341318,4
50,10.460449,6.555555,4
51,10.460453,12.560232,4
52,10.460459,16.075633,4
53,10.460426,16.861396,4
54,10.460473,6.500798,4
55,10.460463,12.272758,4
56,10.460467,7.278348,4
57,10.460451,16.456194,4
58,10.460464,14.486995,4
59,10.460444,5.422085,4
60,10.460468,15.289869,4
61,10.460454,10.569244,4
62,10.460462,6.545174,4
63,10.460461,12.990075,4
64,10.460468,8.089436,4
65,10.460452,7.949121,4
66,10.460451,9.507529,4
67,10.460469,9.348733,4
68,10.460468,7.193588,4
69,10.460473,14.29603,4
70,10.46046,9.564567,4
71,10.460462,11.341318,4
72,10.460464,8.488934,4
73,10.460431,8.806068,4
74,10.460465,10.369838,4
75,10.460426,7.136093,4
76,10.46046,10.227127,4
77,10.4604225,7.599133,4
78,10.460469,9.731576,4
79,10.460475,8.63963,4
80,10.460434,12.362993,4
81,10.460457,8.934747,4
82,10.4604435,10.096052,4
83,10.460425,5.120921,4
84,10.460462,12.940223,4
85,10.460468,8.384668,4
86,10.460438,14.963951,4
87,10.460472,9.33493,4
88,10.46045,8.261122,4
89,10.460454,12.836185,4
90,10.460463,12.248117,4
91,10.460449,10.196897,4
92,10.460467,11.407597,4
93,10.4604645,11.6013,4
94,10.46043,7.752566,4
95,10.460462,17.805498,4
96,10.460432,6.257015,4
97,10.460459,21.189368,4
98,10.460434,6.304243,4
99,10.460392,12.163244,4
100,10.4604435,13.847022,4
101,10.460466,11.949691,4
102,10.460465,8.209901,4
103,10.460426,16.69952,4
104,10.46042,9.387063,4
105,10.460459,12.565023,4
106,10.460459,11.286675,4
107,10.4604645,9.066735,4
108,10.460465,8.105635,4
109,10.460427,15.651266,4
110,10.460472,14.492584,4
111,10.460453,8.962696,4
112,10.460485,7.406913,4
113,10.460458,10.561601,4
114,10.460431,16.346109,4
115,10.460459,15.316678,4
116,10.460389,11.429614,4
117,10.460472,16.322039,4
118,10.460447,10.898357,4
119,10.460493,8.781428,4
120,10.460454,12.122062,4
121,10.460478,7.103239,4
122,10.460478,9.707278,4
123,10.460461,6.838124,4
124,10.460447,9.490531,4
125,10.460455,17.674652,4
126,10.460452,17.526123,4
127,10.460442,20.297399,4
128,10.460478,7.702715,4
129,10.460468,11.17488,4
130,10.460461,5.832762,4
131,10.460472,6.079853,4
132,10.46046,10.823864,4
133,10.46044,7.120009,4
134,10.46044,6.309034,4
135,10.460478,15.032511,4
136,10.460453,8.091489,4
137,10.4604645,7.382386,4
138,10.460442,11.825918,4
139,10.460463,7.040497,4
140,10.460434,6.230321,4
141,10.46048,5.361966,4
142,10.460457,7.645676,4
143,10.460419,8.644992,4
144,10.460416,10.443303,4
145,10.460478,13.099703,4
146,10.460447,15.724617,4
147,10.460459,5.929044,4
148,10.460455,17.788957,4
149,10.460505,7.749828,4
150,10.460471,11.760209,4
151,10.460472,8.515856,4
152,10.460491,10.479466,4
153,10.460408,10.912046,4
154,10.460453,10.903376,4
155,10.460455,11.752566,4
156,10.460456,14.467944,4
157,10.46045,8.48323,4
158,10.460466,12.576203,4
159,10.460472,10.950376,4
160,10.460433,7.979237,4
161,10.460434,7.527948,4
162,10.460445,15.87018,4
163,10.460445,14.542436,4
164,10.46044,14.367214,4
165,10.460459,7.966119,4
166,10.460457,9.573123,4
167,10.460474,12.012662,4
168,10.460468,11.97091,4
169,10.460462,7.483801,4
170,10.460446,9.707392,4
171,10.4604645,19.207164,4
172,10.460458,8.781428,4
173,10.460454,8.838923,4
174,10.460468,7.486995,4
175,10.460466,7.774469,4
176,10.460454,11.182865,4
177,10.460445,15.672598,4
178,10.460476,9.890143,4
179,10.460468,17.795003,4
180,10.460463,9.036618,4
181,10.460448,5.682295,4
182,10.460478,15.021104,4
183,10.460423,6.777207,4
184,10.460455,11.818161,4
185,10.46046,6.380903,4
186,10.460469,7.068104,4
187,10.460468,11.341318,4
188,10.46045,10.964065,4
189,10.460451,8.291923,4
190,10.460475,8.760095,4
191,10.460428,9.641683,4
192,10.460464,12.445014,4
193,10.460467,7.695071,4
194,10.46046,19.048939,4
195,10.460422,11.374743,4
196,10.46046,17.732032,4
197,10.4604435,10.632215,4
198,10.460447,15.730663,4
199,10.460498,8.091489,4
200,10.46047,10.076431,4
201,10.460478,9.120921,4
202,10.460472,6.509012,4
203,10.460471,11.758042,4
204,10.460457,6.175564,4
205,10.4604645,14.564339,4
206,10.460469,16.595938,4
207,10.460468,11.467259,4
208,10.460447,11.248916,4
209,10.460459,15.265343,4
210,10.460468,10.421514,4
211,10.460393,10.476157,4
212,10.46047,11.648528,4
213,10.460436,9.816221,4
214,10.460466,13.189938,4
215,10.460375,6.43817,4
216,10.460493,5.211841,4
217,10.460456,5.660848,4
218,10.460434,7.152407,4
219,10.460463,12.475359,4
220,10.460445,7.886607,4
221,10.460463,11.654004,4
222,10.46047,8.694273,4
223,10.460459,10.468628,4
224,10.46048,13.866073,4
225,10.460476,8.669176,4
226,10.460436,11.256787,4
227,10.460432,10.741843,4
228,10.460464,8.400866,4
229,10.460443,7.615103,4
230,10.460451,10.758726,4
231,10.460478,8.390029,4
232,10.460436,9.18663,4
233,10.460478,8.762719,4
234,10.460365,10.618982,4
235,10.460476,12.5,4
236,10.460478,8.825347,4
237,10.460459,6.706707,4
238,10.460479,9.750627,4
239,10.4604645,9.102327,4
240,10.460451,13.324093,4
241,10.460453,8.946269,4
242,10.460474,7.979808,4
243,10.460473,8.14636,4
244,10.460468,5.496577,4
245,10.460472,8.535021,4
246,10.460449,9.487793,4
247,10.460437,8.124344,4
248,10.460449,14.816221,4
249,10.460463,10.36402,4
250,10.460461,6.971708,4
251,10.460472,13.868811,4
252,10.460446,6.719826,4
253,10.460468,7.128108,4
254,10.460485,10.082477,4
255,10.460454,12.904631,4
256,10.46047,10.352954,4
257,10.460466,10.427446,4
258,10.46048,6.552931,4
259,10.460456,6.093429,4
260,10.460484,10.788729,4
261,10.46046,8.798311,4
262,10.460454,9.745608,4
263,10.460429,8.365274,4
264,10.460478,8.357061,4
265,10.460474,8.053274,4
266,10.460451,15.757472,4
267,10.460444,16.0154,4
268,10.460472,8.174195,4
269,10.4604645,6.615788,4
270,10.460455,9.969655,4
271,10.460472,8.215149,4
272,10.460461,12.541067,4
273,10.460471,9.282454,4
274,10.460464,7.532968,4
275,10.460468,13.113278,4
276,10.460476,8.932352,4
277,10.4604225,17.663586,4
278,10.46045,5.498631,4
279,10.460476,5.736938,4
280,10.460434,5.819644,4
281,10.460377,6.202943,4
282,10.460454,9.48825,4
283,10.460468,12.910677,4
284,10.460453,17.569815,4
285,10.460456,11.960757,4
286,10.460461,14.665639,4
287,10.460438,9.222792,4
288,10.460462,5.578713,4
289,10.460453,15.029774,4
290,10.460473,9.436344,4
291,10.460466,15.965662,4
292,10.460459,9.959274,4
293,10.460473,7.888888,4
294,10.460463,15.895049,4
295,10.46044,15.174423,4
296,10.460424,8.691193,4
297,10.460467,12.448094,4
298,10.46048,10.218571,4
299,10.460445,13.743098,4
300,10.460463,11.738877,4
301,10.460478,13.326374,4
302,10.460471,15.486424,4
303,10.460492,9.647159,4
304,10.46047,11.842915,4
305,10.460302,5.548482,4
306,10.460459,5.312571,4
307,10.460421,14.002737,4
308,10.460467,9.652635,4
309,10.460467,11.33858,4
310,10.460463,14.044147,4
311,10.460467,8.704654,4
312,10.460474,6.848505,4
313,10.460463,14.200205,4
314,10.460477,10.46783,4
315,10.4604435,6.980492,4
316,10.460368,6.802418,4
317,10.460463,9.441364,4
318,10.460455,16.121606,4
319,10.460449,11.751996,4
320,10.460459,15.188569,4
321,10.460458,9.285078,4
322,10.460468,13.652635,4
323,10.460485,10.985854,4
324,10.460451,10.211156,4
325,10.460478,12.584302,4
326,10.4604645,10.172256,4
327,10.460445,8.387177,4
328,10.460454,5.173511,4
329,10.460472,7.70819,4
330,10.460465,8.42334,4
331,10.460461,7.721879,4
332,10.46045,9.649326,4
333,10.460457,8.773785,4
334,10.460468,9.822267,4
335,10.460454,9.03331,4
336,10.460423,11.81759,4
337,10.460454,17.07164,4
338,10.460466,11.180355,4
339,10.460491,7.732831,4
340,10.460441,5.594569,4
341,10.460463,17.203855,4
342,10.460438,7.615103,4
343,10.460463,10.755304,4
344,10.460461,13.843714,4
345,10.460414,6.597193,4
346,10.460461,6.452201,4
347,10.460459,14.79101,4
348,10.460476,10.112594,4
349,10.460467,9.970225,4
350,10.460478,19.335843,4
351,10.460466,14.955738,4
352,10.460447,11.174195,4
353,10.460478,6.145334,4
354,10.460497,13.742527,4
355,10.460468,16.78428,4
356,10.460469,9.03331,4
357,10.460493,6.3201,4
358,10.4604435,12.23112,4
359,10.46048,8.41467,4
360,10.460465,9.082477,4
361,10.460454,15.079169,4
362,10.460482,10.24401,4
363,10.460476,8.537873,4
