,y_pred,y_test,run
0,11.94588,9.934633,6
1,11.945916,12.841546,6
2,11.945907,13.843714,6
3,11.94589,21.482318,6
4,11.945884,13.879876,6
5,11.945892,9.808008,6
6,11.945936,7.136436,6
7,11.945907,8.12731,6
8,11.945901,12.59263,6
9,11.945879,10.352954,6
10,11.945885,11.024298,6
11,11.9458685,7.878393,6
12,11.945884,17.51791,6
13,11.945919,11.825918,6
14,11.9459305,15.87018,6
15,11.945911,6.081907,6
16,11.9459095,11.346794,6
17,11.94593,9.477412,6
18,11.945926,19.656741,6
19,11.94592,11.940908,6
20,11.945903,8.089436,6
21,11.945882,17.176249,6
22,11.945872,5.846452,6
23,11.945894,10.421514,6
24,11.945924,7.916381,6
25,11.945914,12.448094,6
26,11.945914,5.96167,6
27,11.945909,15.062628,6
28,11.94589,8.296828,6
29,11.945886,11.689596,6
30,11.945874,15.486424,6
31,11.945893,10.054528,6
32,11.945867,16.157198,6
33,11.945893,10.788272,6
34,11.945888,10.36402,6
35,11.945914,10.314738,6
36,11.945948,6.24903,6
37,11.945889,12.910677,6
38,11.945917,5.422085,6
39,11.945884,17.235911,6
40,11.94591,6.971708,6
41,11.9458885,8.672484,6
42,11.945895,9.490531,6
43,11.945884,7.242756,6
44,11.945954,12.52464,6
45,11.945927,6.249372,6
46,11.945868,8.762719,6
47,11.945907,15.725188,6
48,11.945957,10.711498,6
49,11.945875,8.970796,6
50,11.945891,16.565708,6
51,11.945851,11.344056,6
52,11.945962,17.813483,6
53,11.9458885,9.282454,6
54,11.945894,15.021104,6
55,11.94589,9.268993,6
56,11.945956,15.325005,6
57,11.945878,14.898243,6
58,11.945869,6.506844,6
59,11.945913,8.42334,6
60,11.94589,17.795003,6
61,11.945917,19.632101,6
62,11.945899,13.093429,6
63,11.945903,6.019507,6
64,11.945909,10.172256,6
65,11.945919,17.989276,6
66,11.945873,7.371435,6
67,11.945898,7.439767,6
68,11.945895,14.016769,6
69,11.945872,9.603353,6
70,11.94591,13.477412,6
71,11.945872,7.489961,6
72,11.945902,14.200205,6
73,11.945943,12.85535,6
74,11.9459,7.695071,6
75,11.945885,9.436344,6
76,11.945882,14.665639,6
77,11.945939,6.990987,6
78,11.945941,12.608943,6
79,11.945848,7.062628,6
80,11.945885,6.317932,6
81,11.945905,6.383527,6
82,11.945891,10.725758,6
83,11.945889,6.903262,6
84,11.945937,16.209673,6
85,11.945917,12.997718,6
86,11.946028,6.88193,6
87,11.945902,12.445014,6
88,11.945902,17.940109,6
89,11.945887,7.317134,6
90,11.945911,14.259981,6
91,11.945907,12.929842,6
92,11.945902,7.382956,6
93,11.945894,16.951174,6
94,11.945897,11.280971,6
95,11.945931,10.021788,6
96,11.9458685,10.479466,6
97,11.945867,9.551334,6
98,11.945895,8.266712,6
99,11.945911,10.23785,6
100,11.945899,9.663016,6
101,11.945911,11.341889,6
102,11.945876,10.831964,6
103,11.945885,8.315993,6
104,11.945888,15.965662,6
105,11.945922,15.757472,6
106,11.945887,9.743098,6
107,11.945899,9.463267,6
108,11.945949,10.178302,6
109,11.945904,12.800593,6
110,11.945876,8.74093,6
111,11.945877,10.39117,6
112,11.945935,16.489276,6
113,11.945981,11.429614,6
114,11.945894,15.393908,6
115,11.946046,5.411248,6
116,11.9458885,8.21743,6
117,11.946039,8.138033,6
118,11.945904,7.620693,6
119,11.945937,5.362537,6
120,11.94589,7.664955,6
121,11.945887,7.817704,6
122,11.945953,14.405544,6
123,11.945899,11.02099,6
124,11.945905,15.672598,6
125,11.945878,8.760095,6
126,11.94591,16.888204,6
127,11.945915,5.986082,6
128,11.945892,11.93566,6
129,11.946022,8.48323,6
130,11.945873,10.112594,6
131,11.946067,6.202943,6
132,11.945885,11.177503,6
133,11.945914,13.198037,6
134,11.945914,14.771959,6
135,11.945887,11.09765,6
136,11.945889,16.663814,6
137,11.945912,9.707278,6
138,11.945901,6.348163,6
139,11.945919,8.986767,6
140,11.945913,14.528747,6
141,11.945916,7.152407,6
142,11.945876,15.453684,6
143,11.945897,14.963951,6
144,11.945934,15.234542,6
145,11.9458885,7.82375,6
146,11.945895,7.278918,6
147,11.945911,7.773899,6
148,11.9458685,7.796486,6
149,11.945876,12.781998,6
150,11.945947,10.912046,6
151,11.945897,17.569815,6
152,11.946048,6.191307,6
153,11.9458885,7.013347,6
154,11.945911,20.820328,6
155,11.945958,8.644535,6
156,11.945919,10.654688,6
157,11.945883,7.672484,6
158,11.945872,12.03947,6
159,11.9459095,15.084531,6
160,11.945878,11.541752,6
161,11.945907,14.816221,6
162,11.945917,10.471252,6
163,11.945925,13.652064,6
164,11.945886,7.940908,6
165,11.945874,8.376796,6
166,11.945879,7.05989,6
167,11.94591,11.886151,6
168,11.9458885,11.097878,6
169,11.945932,15.46783,6
170,11.946031,12.48574,6
171,11.945958,11.174195,6
172,11.945896,7.774469,6
173,11.9459,8.781428,6
174,11.945919,7.615103,6
175,11.945888,10.311886,6
176,11.945925,14.925621,6
177,11.945924,8.510951,6
178,11.945884,14.317362,6
179,11.945905,15.179785,6
180,11.945864,7.218571,6
181,11.945905,10.723134,6
182,11.945926,10.098904,6
183,11.945886,5.041409,6
184,11.9458685,5.862993,6
185,11.945911,15.336413,6
186,11.945944,12.989504,6
187,11.945881,11.678644,6
188,11.945923,16.527264,6
189,11.9459,8.228382,6
190,11.945892,10.561715,6
191,11.945906,19.984713,6
192,11.945879,18.339265,6
193,11.945893,5.55624,6
194,11.945906,9.392083,6
195,11.945906,16.622746,6
196,11.945924,21.176135,6
197,11.945883,8.357061,6
198,11.945886,11.286675,6
199,11.945898,12.625941,6
200,11.945935,6.585671,6
201,11.945892,9.13461,6
202,11.945921,14.961327,6
203,11.9458685,6.413187,6
204,11.945882,11.338466,6
205,11.94587,16.119438,6
206,11.945929,9.252338,6
207,11.945898,7.664955,6
208,11.945899,18.36402,6
209,11.945894,6.818275,6
210,11.945906,8.535021,6
211,11.945938,16.152292,6
212,11.945915,6.153091,6
213,11.945874,13.92083,6
214,11.945886,7.888888,6
215,11.945949,15.546657,6
216,11.945915,9.567191,6
217,11.945907,10.087953,6
218,11.945881,5.643851,6
219,11.94596,13.436344,6
220,11.9459,8.976157,6
221,11.945953,12.745836,6
222,11.945983,7.944216,6
223,11.945881,8.14636,6
224,11.945872,8.515856,6
225,11.945887,6.326146,6
226,11.945935,8.579397,6
227,11.945891,10.454825,6
228,11.945901,9.176135,6
229,11.945864,10.188683,6
230,11.945908,8.464407,6
231,11.945877,16.965434,6
232,11.945888,8.080538,6
233,11.945991,7.777207,6
234,11.945907,9.26386,6
235,11.945925,5.819644,6
236,11.945874,8.211955,6
237,11.945899,9.17294,6
238,11.945879,14.117955,6
239,11.94593,14.857289,6
240,11.945913,11.527378,6
241,11.945892,9.028405,6
242,11.945994,8.603924,6
243,11.945879,7.193588,6
244,11.945922,17.855122,6
245,11.9459,9.939767,6
246,11.945916,10.374857,6
247,11.945926,16.951745,6
248,11.945887,7.817704,6
249,11.945939,15.174423,6
250,11.9459,5.17294,6
251,11.945894,6.235227,6
252,11.945914,12.248117,6
253,11.94595,6.651266,6
254,11.945883,10.556011,6
255,11.945881,10.834816,6
256,11.945879,10.218571,6
257,11.945914,14.044147,6
258,11.945907,12.59263,6
259,11.945892,11.133127,6
260,11.945906,7.412502,6
261,11.945872,5.304928,6
262,11.945884,5.832762,6
263,11.945891,11.3906,6
264,11.9459305,8.335272,6
265,11.9459,17.345425,6
266,11.945921,11.135979,6
267,11.945921,9.942162,6
268,11.945905,12.069472,6
269,11.945876,5.211841,6
270,11.945894,9.91775,6
271,11.945927,7.407141,6
272,11.945921,10.730778,6
273,11.945876,17.572667,6
274,11.945903,7.620693,6
275,11.945895,8.737622,6
276,11.945887,8.53274,6
277,11.9459095,9.567191,6
278,11.945919,7.995779,6
279,11.945902,7.086812,6
280,11.9458885,9.939995,6
281,11.945858,10.374857,6
282,11.945989,8.253479,6
283,11.945912,9.627538,6
284,11.945881,14.835386,6
285,11.945874,7.850673,6
286,11.945878,9.244695,6
287,11.945904,18.090691,6
288,11.945905,10.821697,6
289,11.945894,7.957449,6
290,11.945879,9.934063,6
291,11.945889,13.619666,6
292,11.945906,8.781428,6
293,11.9458885,11.108487,6
294,11.945892,8.034109,6
295,11.945909,13.753935,6
296,11.945901,6.325576,6
297,11.945904,16.335843,6
298,11.946001,9.400296,6
299,11.945909,9.903832,6
300,11.945916,11.582705,6
301,11.945926,12.552019,6
302,11.945877,10.144992,6
303,11.945896,11.771845,6
304,11.945904,7.730207,6
305,11.945912,9.553844,6
306,11.945917,7.174309,6
307,11.9459095,11.557494,6
308,11.945869,15.01848,6
309,11.945909,6.588409,6
310,11.945895,6.419233,6
311,11.945871,16.546543,6
312,11.945902,10.287816,6
313,11.94593,6.032626,6
314,11.945926,17.706935,6
315,11.945911,12.990075,6
316,11.945892,13.866073,6
317,11.945885,10.303787,6
318,11.945922,15.268195,6
319,11.94588,8.565023,6
320,11.945893,7.784964,6
321,11.9459,9.718343,6
322,11.94587,6.76637,6
323,11.945892,7.634839,6
324,11.945908,9.430527,6
325,11.945888,13.463723,6
326,11.94587,10.468628,6
327,11.945907,11.908624,6
328,11.945892,8.546543,6
329,11.945895,6.638261,6
330,11.9458685,9.504449,6
331,11.9459715,9.183892,6
332,11.945933,7.459046,6
333,11.945901,11.527948,6
334,11.945885,9.583504,6
335,11.945871,6.103924,6
336,11.945914,5.457677,6
337,11.945932,11.374743,6
338,11.945889,7.100387,6
339,11.945951,11.190736,6
340,11.94588,7.344056,6
341,11.945895,10.271275,6
342,11.945891,9.208532,6
343,11.945913,15.079169,6
344,11.945896,10.807551,6
345,11.945929,9.745608,6
346,11.945921,18.194159,6
347,11.946036,5.77812,6
348,11.945866,7.095482,6
349,11.945949,13.9449,6
