,y_pred,y_test,run
0,10.759306,8.858658,4
1,10.759313,7.174309,4
2,10.759315,6.268651,4
3,10.759298,11.875199,4
4,10.759305,14.845767,4
5,10.75929,7.377595,4
6,10.759295,8.630846,4
7,10.759309,5.663016,4
8,10.759297,16.965434,4
9,10.759308,6.14214,4
10,10.759303,7.333105,4
11,10.759327,12.608943,4
12,10.759297,13.706821,4
13,10.759297,7.828656,4
14,10.759307,17.324321,4
15,10.759307,10.120237,4
16,10.759305,14.876454,4
17,10.759299,12.507757,4
18,10.759309,10.273556,4
19,10.759309,7.459046,4
20,10.759307,10.719826,4
21,10.759294,8.064111,4
22,10.759303,13.178986,4
23,10.759303,12.992242,4
24,10.759315,9.285649,4
25,10.759349,8.860825,4
26,10.75932,5.625142,4
27,10.759318,18.129021,4
28,10.75932,13.326374,4
29,10.759296,6.468514,4
30,10.759299,14.144877,4
31,10.7593,9.157084,4
32,10.759316,11.527378,4
33,10.759304,13.936801,4
34,10.759317,8.729409,4
35,10.759297,10.374857,4
36,10.759315,16.489276,4
37,10.759311,19.204882,4
38,10.759307,5.96167,4
39,10.759316,10.372804,4
40,10.759303,13.30219,4
41,10.759297,10.610882,4
42,10.759297,13.909879,4
43,10.759313,16.124914,4
44,10.759316,12.466575,4
45,10.759291,10.188683,4
46,10.759305,6.041409,4
47,10.759303,9.671229,4
48,10.759304,6.399498,4
49,10.759306,11.341318,4
50,10.759328,6.555555,4
51,10.759311,12.560232,4
52,10.759303,16.075633,4
53,10.759324,16.861396,4
54,10.759294,6.500798,4
55,10.759312,12.272758,4
56,10.759307,7.278348,4
57,10.759307,16.456194,4
58,10.759315,14.486995,4
59,10.759308,5.422085,4
60,10.759313,15.289869,4
61,10.759317,10.569244,4
62,10.759303,6.545174,4
63,10.759313,12.990075,4
64,10.759303,8.089436,4
65,10.759303,7.949121,4
66,10.75932,9.507529,4
67,10.759307,9.348733,4
68,10.759296,7.193588,4
69,10.759295,14.29603,4
70,10.759301,9.564567,4
71,10.759303,11.341318,4
72,10.759297,8.488934,4
73,10.75932,8.806068,4
74,10.759298,10.369838,4
75,10.75931,7.136093,4
76,10.759311,10.227127,4
77,10.759303,7.599133,4
78,10.759299,9.731576,4
79,10.759298,8.63963,4
80,10.759333,12.362993,4
81,10.759307,8.934747,4
82,10.759322,10.096052,4
83,10.759334,5.120921,4
84,10.759303,12.940223,4
85,10.759311,8.384668,4
86,10.759311,14.963951,4
87,10.759294,9.33493,4
88,10.759303,8.261122,4
89,10.759315,12.836185,4
90,10.759309,12.248117,4
91,10.759309,10.196897,4
92,10.759311,11.407597,4
93,10.759305,11.6013,4
94,10.759377,7.752566,4
95,10.759304,17.805498,4
96,10.759313,6.257015,4
97,10.759307,21.189368,4
98,10.759315,6.304243,4
99,10.759396,12.163244,4
100,10.759321,13.847022,4
101,10.759303,11.949691,4
102,10.759301,8.209901,4
103,10.759319,16.69952,4
104,10.759325,9.387063,4
105,10.759303,12.565023,4
106,10.759297,11.286675,4
107,10.7593,9.066735,4
108,10.759308,8.105635,4
109,10.759337,15.651266,4
110,10.759305,14.492584,4
111,10.759303,8.962696,4
112,10.759292,7.406913,4
113,10.7593155,10.561601,4
114,10.759339,16.346109,4
115,10.759295,15.316678,4
116,10.759355,11.429614,4
117,10.7592945,16.322039,4
118,10.759312,10.898357,4
119,10.759305,8.781428,4
120,10.759315,12.122062,4
121,10.759292,7.103239,4
122,10.759308,9.707278,4
123,10.7592945,6.838124,4
124,10.759305,9.490531,4
125,10.759309,17.674652,4
126,10.759305,17.526123,4
127,10.759318,20.297399,4
128,10.759303,7.702715,4
129,10.759303,11.17488,4
130,10.759291,5.832762,4
131,10.759302,6.079853,4
132,10.759305,10.823864,4
133,10.759308,7.120009,4
134,10.759313,6.309034,4
135,10.7593,15.032511,4
136,10.759299,8.091489,4
137,10.759298,7.382386,4
138,10.759313,11.825918,4
139,10.759311,7.040497,4
140,10.759309,6.230321,4
141,10.759304,5.361966,4
142,10.759319,7.645676,4
143,10.759312,8.644992,4
144,10.759315,10.443303,4
145,10.759294,13.099703,4
146,10.7593,15.724617,4
147,10.759314,5.929044,4
148,10.75931,17.788957,4
149,10.759308,7.749828,4
150,10.759295,11.760209,4
151,10.7592945,8.515856,4
152,10.759292,10.479466,4
153,10.759304,10.912046,4
154,10.759307,10.903376,4
155,10.759316,11.752566,4
156,10.759305,14.467944,4
157,10.759358,8.48323,4
158,10.759297,12.576203,4
159,10.759298,10.950376,4
160,10.759335,7.979237,4
161,10.759307,7.527948,4
162,10.75931,15.87018,4
163,10.759315,14.542436,4
164,10.759326,14.367214,4
165,10.759303,7.966119,4
166,10.759319,9.573123,4
167,10.759307,12.012662,4
168,10.759307,11.97091,4
169,10.759301,7.483801,4
170,10.759305,9.707392,4
171,10.759305,19.207164,4
172,10.759301,8.781428,4
173,10.759305,8.838923,4
174,10.759307,7.486995,4
175,10.7592945,7.774469,4
176,10.759313,11.182865,4
177,10.75931,15.672598,4
178,10.759306,9.890143,4
179,10.759303,17.795003,4
180,10.759309,9.036618,4
181,10.759312,5.682295,4
182,10.759301,15.021104,4
183,10.759337,6.777207,4
184,10.759315,11.818161,4
185,10.759296,6.380903,4
186,10.759295,7.068104,4
187,10.759309,11.341318,4
188,10.759328,10.964065,4
189,10.759304,8.291923,4
190,10.759298,8.760095,4
191,10.759331,9.641683,4
192,10.759309,12.445014,4
193,10.759307,7.695071,4
194,10.759313,19.048939,4
195,10.759324,11.374743,4
196,10.759316,17.732032,4
197,10.759307,10.632215,4
198,10.759319,15.730663,4
199,10.759288,8.091489,4
200,10.759307,10.076431,4
201,10.759292,9.120921,4
202,10.759302,6.509012,4
203,10.7593,11.758042,4
204,10.759305,6.175564,4
205,10.759304,14.564339,4
206,10.759305,16.595938,4
207,10.759301,11.467259,4
208,10.759307,11.248916,4
209,10.759299,15.265343,4
210,10.759298,10.421514,4
211,10.759343,10.476157,4
212,10.7593,11.648528,4
213,10.7593155,9.816221,4
214,10.759311,13.189938,4
215,10.759348,6.43817,4
216,10.759294,5.211841,4
217,10.759319,5.660848,4
218,10.759312,7.152407,4
219,10.759303,12.475359,4
220,10.7593,7.886607,4
221,10.759292,11.654004,4
222,10.759294,8.694273,4
223,10.7592945,10.468628,4
224,10.759299,13.866073,4
225,10.759311,8.669176,4
226,10.759324,11.256787,4
227,10.759319,10.741843,4
228,10.759299,8.400866,4
229,10.759315,7.615103,4
230,10.759311,10.758726,4
231,10.759293,8.390029,4
232,10.759326,9.18663,4
233,10.759295,8.762719,4
234,10.759398,10.618982,4
235,10.759299,12.5,4
236,10.759299,8.825347,4
237,10.759309,6.706707,4
238,10.759297,9.750627,4
239,10.759305,9.102327,4
240,10.759311,13.324093,4
241,10.759326,8.946269,4
242,10.759294,7.979808,4
243,10.759303,8.14636,4
244,10.759297,5.496577,4
245,10.759299,8.535021,4
246,10.759311,9.487793,4
247,10.759327,8.124344,4
248,10.759311,14.816221,4
249,10.7593,10.36402,4
250,10.759313,6.971708,4
251,10.759305,13.868811,4
252,10.759305,6.719826,4
253,10.759305,7.128108,4
254,10.7592945,10.082477,4
255,10.759307,12.904631,4
256,10.759298,10.352954,4
257,10.759303,10.427446,4
258,10.759289,6.552931,4
259,10.759299,6.093429,4
260,10.759303,10.788729,4
261,10.7593,8.798311,4
262,10.759307,9.745608,4
263,10.759343,8.365274,4
264,10.759299,8.357061,4
265,10.759294,8.053274,4
266,10.759316,15.757472,4
267,10.759313,16.0154,4
268,10.759307,8.174195,4
269,10.759296,6.615788,4
270,10.759313,9.969655,4
271,10.759296,8.215149,4
272,10.759298,12.541067,4
273,10.759297,9.282454,4
274,10.759299,7.532968,4
275,10.759311,13.113278,4
276,10.759298,8.932352,4
277,10.759321,17.663586,4
278,10.759302,5.498631,4
279,10.759297,5.736938,4
280,10.759326,5.819644,4
281,10.759365,6.202943,4
282,10.759303,9.48825,4
283,10.759305,12.910677,4
284,10.759305,17.569815,4
285,10.759312,11.960757,4
286,10.7593,14.665639,4
287,10.759309,9.222792,4
288,10.759299,5.578713,4
289,10.759318,15.029774,4
290,10.759299,9.436344,4
291,10.759298,15.965662,4
292,10.759298,9.959274,4
293,10.759297,7.888888,4
294,10.759299,15.895049,4
295,10.759322,15.174423,4
296,10.759342,8.691193,4
297,10.759309,12.448094,4
298,10.7593,10.218571,4
299,10.759301,13.743098,4
300,10.759297,11.738877,4
301,10.759313,13.326374,4
302,10.759296,15.486424,4
303,10.759316,9.647159,4
304,10.759297,11.842915,4
305,10.759414,5.548482,4
306,10.759309,5.312571,4
307,10.759323,14.002737,4
308,10.759313,9.652635,4
309,10.759301,11.33858,4
310,10.759311,14.044147,4
311,10.759299,8.704654,4
312,10.759297,6.848505,4
313,10.759303,14.200205,4
314,10.759308,10.46783,4
315,10.759309,6.980492,4
316,10.759378,6.802418,4
317,10.759307,9.441364,4
318,10.759309,16.121606,4
319,10.759328,11.751996,4
320,10.759308,15.188569,4
321,10.759303,9.285078,4
322,10.759318,13.652635,4
323,10.759292,10.985854,4
324,10.759307,10.211156,4
325,10.759301,12.584302,4
326,10.759318,10.172256,4
327,10.759311,8.387177,4
328,10.759303,5.173511,4
329,10.759307,7.70819,4
330,10.759303,8.42334,4
331,10.759309,7.721879,4
332,10.759309,9.649326,4
333,10.759312,8.773785,4
334,10.7593,9.822267,4
335,10.759305,9.03331,4
336,10.759327,11.81759,4
337,10.759314,17.07164,4
338,10.759297,11.180355,4
339,10.759306,7.732831,4
340,10.759306,5.594569,4
341,10.759305,17.203855,4
342,10.759313,7.615103,4
343,10.759302,10.755304,4
344,10.759311,13.843714,4
345,10.759339,6.597193,4
346,10.759307,6.452201,4
347,10.759296,14.79101,4
348,10.759294,10.112594,4
349,10.7593,9.970225,4
350,10.759316,19.335843,4
351,10.759297,14.955738,4
352,10.75932,11.174195,4
353,10.759313,6.145334,4
354,10.759295,13.742527,4
355,10.759308,16.78428,4
356,10.759303,9.03331,4
357,10.759301,6.3201,4
358,10.759337,12.23112,4
359,10.759316,8.41467,4
360,10.75932,9.082477,4
361,10.759309,15.079169,4
362,10.759298,10.24401,4
363,10.75931,8.537873,4
