,y_pred,y_test,run
0,11.033838,9.934633,6
1,11.033943,12.841546,6
2,11.033938,13.843714,6
3,11.033912,21.482318,6
4,11.033921,13.879876,6
5,11.033906,9.808008,6
6,11.033869,7.136436,6
7,11.033935,8.12731,6
8,11.033925,12.59263,6
9,11.033868,10.352954,6
10,11.0339155,11.024298,6
11,11.033898,7.878393,6
12,11.033921,17.51791,6
13,11.0339,11.825918,6
14,11.033902,15.87018,6
15,11.033841,6.081907,6
16,11.033845,11.346794,6
17,11.033893,9.477412,6
18,11.033878,19.656741,6
19,11.033864,11.940908,6
20,11.033895,8.089436,6
21,11.0339155,17.176249,6
22,11.033917,5.846452,6
23,11.03391,10.421514,6
24,11.03389,7.916381,6
25,11.0339155,12.448094,6
26,11.033895,5.96167,6
27,11.033904,15.062628,6
28,11.033918,8.296828,6
29,11.033893,11.689596,6
30,11.033942,15.486424,6
31,11.033919,10.054528,6
32,11.033923,16.157198,6
33,11.03393,10.788272,6
34,11.033957,10.36402,6
35,11.033884,10.314738,6
36,11.033839,6.24903,6
37,11.033942,12.910677,6
38,11.033929,5.422085,6
39,11.033946,17.235911,6
40,11.033816,6.971708,6
41,11.033892,8.672484,6
42,11.033894,9.490531,6
43,11.03391,7.242756,6
44,11.033952,12.52464,6
45,11.033889,6.249372,6
46,11.033881,8.762719,6
47,11.033889,15.725188,6
48,11.033912,10.711498,6
49,11.033897,8.970796,6
50,11.033925,16.565708,6
51,11.033931,11.344056,6
52,11.0339575,17.813483,6
53,11.033912,9.282454,6
54,11.033925,15.021104,6
55,11.033935,9.268993,6
56,11.033926,15.325005,6
57,11.033919,14.898243,6
58,11.033891,6.506844,6
59,11.033893,8.42334,6
60,11.0339155,17.795003,6
61,11.033933,19.632101,6
62,11.0339365,13.093429,6
63,11.0339155,6.019507,6
64,11.033911,10.172256,6
65,11.033922,17.989276,6
66,11.033917,7.371435,6
67,11.033934,7.439767,6
68,11.033915,14.016769,6
69,11.033946,9.603353,6
70,11.033927,13.477412,6
71,11.033879,7.489961,6
72,11.033904,14.200205,6
73,11.03391,12.85535,6
74,11.033911,7.695071,6
75,11.033933,9.436344,6
76,11.033938,14.665639,6
77,11.03382,6.990987,6
78,11.033882,12.608943,6
79,11.033938,7.062628,6
80,11.033908,6.317932,6
81,11.033937,6.383527,6
82,11.033882,10.725758,6
83,11.033883,6.903262,6
84,11.033929,16.209673,6
85,11.033933,12.997718,6
86,11.033882,6.88193,6
87,11.033896,12.445014,6
88,11.033917,17.940109,6
89,11.033913,7.317134,6
