,y_pred,y_test,run
0,10.4024105,9.934633,6
1,15.683192,12.841546,6
2,11.562443,13.843714,6
3,13.086111,21.482318,6
4,8.936969,13.879876,6
5,6.727041,9.808008,6
6,7.6863217,7.136436,6
7,10.444709,8.12731,6
8,12.595754,12.59263,6
9,14.092491,10.352954,6
10,10.16993,11.024298,6
11,7.0376725,7.878393,6
12,13.274324,17.51791,6
13,9.246898,11.825918,6
14,12.119437,15.87018,6
15,10.760171,6.081907,6
16,13.860381,11.346794,6
17,7.8009396,9.477412,6
18,18.285204,19.656741,6
19,12.3292055,11.940908,6
20,7.856875,8.089436,6
21,11.955763,17.176249,6
22,6.216063,5.846452,6
23,6.045691,10.421514,6
24,4.4304085,7.916381,6
25,13.908477,12.448094,6
26,7.849103,5.96167,6
27,16.6312,15.062628,6
28,10.336337,8.296828,6
29,10.401736,11.689596,6
30,15.678571,15.486424,6
31,8.249568,10.054528,6
32,12.635043,16.157198,6
33,11.658191,10.788272,6
34,10.070043,10.36402,6
35,7.5954857,10.314738,6
36,11.601436,6.24903,6
37,14.186434,12.910677,6
38,10.806193,5.422085,6
39,18.281513,17.235911,6
40,7.301699,6.971708,6
41,10.419146,8.672484,6
42,7.7263865,9.490531,6
43,6.073192,7.242756,6
44,7.416639,12.52464,6
45,6.236777,6.249372,6
46,7.1760592,8.762719,6
47,8.613767,15.725188,6
48,7.112504,10.711498,6
49,10.317038,8.970796,6
50,14.561947,16.565708,6
51,10.647857,11.344056,6
52,15.124032,17.813483,6
53,11.456303,9.282454,6
54,9.553309,15.021104,6
55,10.675664,9.268993,6
56,19.982244,15.325005,6
57,16.600332,14.898243,6
58,10.284696,6.506844,6
59,9.80375,8.42334,6
60,19.526146,17.795003,6
61,22.026426,19.632101,6
62,13.992582,13.093429,6
63,8.114606,6.019507,6
64,7.712465,10.172256,6
65,14.448154,17.989276,6
66,5.855622,7.371435,6
67,9.617569,7.439767,6
68,17.49962,14.016769,6
69,9.6572695,9.603353,6
70,15.258807,13.477412,6
71,9.284795,7.489961,6
72,12.395282,14.200205,6
73,15.357421,12.85535,6
74,8.527056,7.695071,6
75,10.487211,9.436344,6
76,9.366158,14.665639,6
77,7.337066,6.990987,6
78,8.450299,12.608943,6
79,7.7497997,7.062628,6
80,6.2877135,6.317932,6
81,9.303901,6.383527,6
82,10.287054,10.725758,6
83,8.844911,6.903262,6
84,12.8038225,16.209673,6
85,13.826353,12.997718,6
86,10.085458,6.88193,6
87,11.925081,12.445014,6
