,y_pred,y_test,run
0,13.754095,14.596509,1
1,11.68243,8.488934,1
2,9.99918,10.985854,1
3,15.138891,16.715833,1
4,7.732231,6.32877,1
5,8.030737,8.261122,1
6,14.153049,12.841546,1
7,10.693363,8.201003,1
8,10.380451,13.049965,1
9,8.433727,11.806753,1
10,10.665962,7.853524,1
11,10.447582,11.02099,1
12,13.725031,10.950376,1
13,13.682219,12.910677,1
14,14.850969,13.827743,1
15,11.480437,16.489276,1
16,12.032986,10.621149,1
17,11.2613325,13.113278,1
18,8.30277,9.753251,1
19,7.670276,12.85535,1
20,13.911238,11.341318,1
21,9.128424,6.076317,1
22,7.741865,6.457449,1
23,9.564378,10.10381,1
24,11.135581,12.48574,1
25,10.955598,9.268993,1
26,7.556125,6.966233,1
27,15.3489,9.151608,1
28,12.95099,16.034565,1
29,9.4953785,12.59263,1
30,13.902831,14.462468,1
31,7.856315,10.311886,1
32,10.184218,6.45973,1
33,9.244361,14.353639,1
34,11.507244,7.774469,1
35,9.132897,9.389801,1
36,9.370262,12.256331,1
37,17.223627,16.940223,1
38,9.311059,10.966689,1
39,8.207419,5.361966,1
40,12.394444,15.888888,1
41,10.949337,7.859342,1
42,11.0887985,9.986196,1
43,9.374565,6.517796,1
44,9.365784,15.316678,1
45,10.996464,8.828542,1
46,9.150677,8.874515,1
47,10.062533,17.261122,1
48,11.189596,8.704654,1
49,10.659561,8.882728,1
50,14.575428,16.075633,1
51,7.6570187,10.096052,1
52,11.6665,10.627195,1
53,7.479015,9.567191,1
54,14.916813,13.753935,1
55,9.578717,7.152407,1
56,8.983126,10.287816,1
57,13.681085,20.366073,1
58,7.794426,10.821697,1
59,18.59365,12.959274,1
60,13.698572,20.412388,1
61,9.681956,10.043805,1
62,8.267263,7.20511,1
63,13.19294,12.52966,1
64,13.642056,12.899269,1
65,9.402487,8.713552,1
66,8.14728,9.679443,1
67,15.513996,15.325005,1
68,10.365162,11.796372,1
69,12.412486,11.09765,1
70,9.87713,5.350901,1
71,10.36258,11.825918,1
72,6.676244,5.643851,1
73,11.809459,12.448094,1
74,9.535536,12.118982,1
75,14.820988,14.58031,1
76,10.202267,10.681496,1
77,10.8332205,10.449235,1
78,10.954054,15.651266,1
79,8.288312,5.362537,1
80,9.142161,9.301619,1
81,16.180779,15.453684,1
82,9.115589,9.561829,1
83,12.7268095,14.410449,1
84,9.251,5.041409,1
85,10.418867,17.042094,1
86,15.697458,12.784166,1
87,10.318165,9.862879,1
88,9.289144,9.526579,1
89,7.642573,5.444558,1
90,9.496277,11.306297,1
91,11.134944,12.40965,1
92,8.851338,7.013347,1
93,11.33075,9.953228,1
94,8.819795,5.061259,1
95,6.734803,6.635523,1
96,12.016026,12.037417,1
97,11.521656,15.155258,1
98,10.745613,8.6637,1
99,8.232256,5.846452,1
100,10.55979,8.986767,1
101,9.713848,8.858658,1
102,8.888954,11.642596,1
103,17.653633,17.795003,1
104,7.7531776,10.723134,1
105,10.038695,10.823864,1
106,7.7613726,6.079853,1
107,8.2341385,9.477412,1
108,8.859507,16.527264,1
109,7.6395454,6.12845,1
110,12.280077,10.24401,1
111,12.646357,13.093429,1
112,7.554575,12.392653,1
113,10.272575,5.616472,1
114,10.212899,10.096167,1
115,10.260815,8.905201,1
116,7.847376,6.289984,1
117,12.3654175,9.33493,1
118,17.153765,19.286561,1
119,10.726206,10.008441,1
120,9.147702,8.335272,1
121,10.452255,7.599247,1
122,8.410031,5.07164,1
123,9.605982,12.800593,1
124,15.538644,11.087268,1
125,17.75946,15.648414,1
126,14.271782,10.599361,1
127,13.169869,13.783937,1
128,8.964476,5.712297,1
129,8.648608,10.764202,1
130,11.739697,13.59514,1
131,7.5896645,6.087383,1
132,16.324217,14.024982,1
133,11.69405,13.942276,1
134,8.057649,5.247547,1
135,7.965746,8.535021,1
136,10.397428,10.28793,1
137,10.059562,11.300821,1
138,8.474229,5.821811,1
139,10.966863,13.099703,1
140,7.986573,9.093543,1
141,7.757162,7.59879,1
142,12.467481,15.747091,1
143,14.666146,13.851813,1
144,7.5700827,6.429614,1
145,19.459545,19.793178,1
146,15.318302,15.615674,1
147,12.567841,13.9449,1
148,8.56858,8.885922,1
149,10.276665,8.672484,1
150,10.50239,8.237166,1
151,11.602066,15.779374,1
152,8.104807,7.746976,1
