,y_pred,y_test,run
0,9.715619,9.107232,2
1,10.047334,11.459616,2
2,11.813884,8.858658,2
3,9.291098,9.487793,2
4,10.917614,6.45973,2
5,5.959571,6.218913,2
6,16.065355,17.348163,2
7,7.2882977,7.105863,2
8,12.670113,11.248916,2
9,6.9140744,8.365274,2
10,14.114488,15.837554,2
11,9.574248,7.382956,2
12,8.81787,9.2577,2
13,15.866445,12.40965,2
14,7.4235835,5.654802,2
15,11.225874,9.567191,2
16,12.039462,9.627538,2
17,12.020792,14.107232,2
18,7.232091,6.452201,2
19,9.546931,14.117955,2
20,8.03866,9.553844,2
21,13.949362,15.730093,2
22,6.2806277,5.2966,2
23,10.179491,10.189253,2
24,8.241283,12.48574,2
25,14.848648,21.216746,2
26,8.186436,8.48072,2
27,11.689982,8.860825,2
28,12.89455,10.352954,2
29,9.523201,12.52464,2
30,8.933911,7.494638,2
31,11.636359,10.977298,2
32,9.647698,12.118982,2
33,11.931596,11.31451,2
34,10.224364,9.824549,2
35,6.694678,7.068104,2
36,8.035539,8.510951,2
37,9.590078,11.3906,2
38,5.2150717,5.674081,2
39,10.9308815,9.094227,2
40,8.0917225,10.287816,2
41,17.61703,17.51791,2
42,9.719024,7.439995,2
43,9.527548,8.565023,2
44,6.610575,7.314054,2
45,9.568654,7.81508,2
46,8.476084,8.089436,2
47,11.3025675,10.835158,2
48,7.213029,8.630846,2
49,8.847284,7.90851,2
50,8.261249,7.068104,2
51,7.288668,8.584759,2
52,11.159517,12.52464,2
53,17.089642,14.88193,2
54,11.993804,18.090691,2
55,10.234807,10.271275,2
56,7.5187597,12.176363,2
57,11.962846,12.836185,2
58,6.83241,9.293976,2
59,10.549799,11.751996,2
60,8.340069,9.551334,2
61,6.7355103,5.586926,2
62,8.625248,10.144992,2
63,12.270763,14.407711,2
64,7.879992,6.53696,2
65,10.046558,12.368583,2
66,14.374055,11.68355,2
67,8.425794,8.556924,2
68,9.861001,9.427675,2
69,19.01009,17.471252,2
70,9.044408,11.886721,2
71,9.648801,8.797969,2
72,8.694954,7.645676,2
73,9.284907,5.061259,2
74,6.530604,14.347592,2
75,10.180955,11.08955,2
76,6.02474,6.221537,2
77,12.394665,17.042094,2
78,9.191402,8.53274,2
79,8.814879,7.272872,2
80,7.0345316,8.003878,2
81,11.234085,11.757472,2
82,8.994417,9.816335,2
83,9.226834,12.256331,2
84,8.320436,8.256331,2
85,9.029538,9.036618,2
86,7.343447,9.082477,2
87,9.747005,10.736139,2
88,9.315002,7.174309,2
89,8.960216,12.445014,2
90,15.053822,15.079169,2
91,8.912281,7.407027,2
92,7.3018894,6.585671,2
93,11.008028,15.172256,2
94,5.6616917,6.517796,2
95,11.549069,17.569815,2
96,17.29949,19.632101,2
97,14.113578,18.881359,2
98,11.2783575,12.272758,2
99,14.054245,13.860141,2
100,6.533518,5.362537,2
101,7.990991,9.890143,2
102,9.458615,6.651266,2
103,6.7108727,5.036048,2
104,10.789356,13.942276,2
105,9.342102,9.118297,2
106,11.782713,12.248117,2
107,8.0084915,8.250741,2
108,13.645995,12.942961,2
109,14.071039,13.696326,2
110,15.930236,12.299566,2
111,14.535403,16.379534,2
112,11.344919,8.351471,2
113,14.494537,8.672484,2
114,13.166,10.755304,2
115,9.113797,6.853981,2
116,9.419177,7.23728,2
117,8.269049,16.141341,2
118,13.975742,14.331622,2
119,6.8343,8.499543,2
120,6.391459,5.457677,2
121,10.778357,21.419461,2
122,6.1607394,7.437485,2
123,11.768986,12.940223,2
124,13.322869,15.903148,2
125,9.655836,7.382386,2
126,5.8851314,9.61921,2
127,8.905347,7.234428,2
128,17.330095,17.345995,2
129,9.769714,10.881473,2
130,8.312106,5.986082,2
131,7.8535767,8.491216,2
132,9.341446,8.091489,2
133,17.734684,16.456194,2
134,7.5024676,8.368012,2
135,5.929342,9.743098,2
136,8.0904455,6.597193,2
137,8.87196,6.643166,2
138,7.5616035,10.196897,2
139,10.268393,8.808692,2
140,15.294671,13.477412,2
141,7.5080123,10.578028,2
142,9.114843,9.572781,2
143,6.5458956,7.777207,2
144,8.126331,8.212525,2
145,5.878691,5.411248,2
146,8.819652,10.865046,2
147,11.11141,10.925165,2
148,9.080641,6.419233,2
149,10.1665,13.862879,2
150,8.574083,5.663016,2
151,10.945063,11.366529,2
152,13.599651,16.940223,2
153,17.050219,18.328884,2
154,6.678411,6.582934,2
155,16.610645,14.547798,2
156,12.696588,10.830025,2
157,7.5251803,7.719598,2
158,14.816839,12.809034,2
159,10.83769,12.464407,2
160,15.219634,19.656741,2
161,8.460353,5.712297,2
162,8.919588,8.658224,2
163,9.386983,10.150809,2
164,12.036874,17.263746,2
165,9.611317,12.097535,2
166,7.2133474,8.340748,2
167,6.5872474,6.12845,2
168,9.939774,12.853068,2
169,6.989692,7.749828,2
170,8.406615,7.527606,2
171,7.835367,6.43566,2
172,15.254952,15.888888,2
173,11.076305,10.53696,2
174,7.3272257,8.253593,2
175,6.3265095,6.755304,2
176,10.494088,12.48574,2
177,8.858793,8.206365,2
178,9.324045,10.282112,2
179,9.944637,10.964065,2
180,10.7289095,10.24401,2
181,9.667568,11.796372,2
182,8.093629,7.730207,2
183,9.520474,11.33858,2
184,13.4201,13.326374,2
185,7.0687404,12.239333,2
186,7.824827,6.489847,2
187,14.018231,13.219598,2
188,8.587364,6.339265,2
189,14.629771,14.799224,2
190,8.876843,12.745836,2
191,6.1045394,5.041409,2
192,9.817197,7.136093,2
193,9.493385,10.561715,2
194,7.2239556,10.974903,2
195,7.1686187,10.018936,2
196,9.971341,10.14214,2
197,5.274225,7.437257,2
198,12.9883795,11.689596,2
199,10.103349,10.788729,2
200,8.830384,7.683892,2
201,17.129866,7.870294,2
202,15.825332,11.434976,2
203,11.334781,10.46783,2
204,12.1277,13.104608,2
205,8.774528,11.256445,2
206,8.055572,10.270933,2
207,7.228706,5.956422,2
208,13.747402,19.207164,2
209,9.914778,15.486424,2
210,5.481414,6.030002,2
211,16.89141,15.453684,2
212,7.87196,8.488934,2
213,13.13355,14.405544,2
214,7.1089916,8.455624,2
215,15.02993,16.861396,2
216,13.077364,11.180355,2
217,8.0787325,7.784964,2
218,10.652342,7.365959,2
219,10.750376,11.084531,2
220,7.671682,8.825347,2
221,13.898165,16.140885,2
222,7.0787187,6.490417,2
223,12.423949,9.641683,2
224,6.6661468,5.353524,2
225,13.858269,15.421172,2
226,8.75473,10.69028,2
227,10.353048,11.620579,2
228,20.520344,17.066621,2
229,12.597399,11.174195,2
230,15.41257,20.664271,2
231,16.99856,14.816221,2
232,11.851517,12.48072,2
233,6.4321184,7.859342,2
234,10.513758,10.679215,2
235,13.43836,7.226899,2
236,7.4786816,6.400068,2
237,12.120913,13.521218,2
238,11.53573,7.620693,2
239,5.5262628,7.486995,2
240,8.071531,11.229066,2
241,6.429524,5.800479,2
242,14.77588,12.904631,2
243,8.5810175,12.576203,2
244,14.41252,17.989276,2
245,12.823694,20.366073,2
246,16.288986,15.155258,2
247,6.331315,7.966119,2
248,12.426496,8.724503,2
249,9.929792,6.386379,2
250,7.621185,10.273556,2
251,8.214311,10.788272,2
252,5.540975,6.61362,2
253,14.600031,16.715833,2
254,9.234965,8.211955,2
255,8.479899,8.280857,2
256,4.93703,11.007985,2
257,15.232954,16.836185,2
258,9.769704,11.103582,2
259,8.700715,10.65138,2
260,10.066141,9.707278,2
261,6.2636313,9.551334,2
262,19.685774,15.984713,2
263,7.422389,5.419803,2
264,9.606461,9.652635,2
265,10.177821,8.874515,2
266,11.85272,18.646018,2
267,16.33498,10.02715,2
268,10.971067,9.26386,2
269,9.358407,9.862879,2
270,8.400754,10.087953,2
271,13.593754,12.921058,2
272,16.331337,13.851813,2
273,13.749567,17.115902,2
274,5.9058247,7.010038,2
275,7.5633206,8.546543,2
276,11.537809,6.848505,2
277,6.7100635,7.465206,2
278,22.466307,19.793178,2
279,16.423204,10.043805,2
280,8.354302,11.235112,2
281,13.937261,12.507757,2
282,8.70685,9.14271,2
283,9.794527,14.361282,2
284,8.722656,12.552019,2
285,11.296851,8.704654,2
286,14.424327,14.259981,2
287,12.72206,13.603239,2
288,7.2370763,8.034109,2
289,10.748824,14.271389,2
290,14.282131,14.024982,2
291,20.594543,15.648414,2
292,7.782887,10.985854,2
293,6.6136484,6.145334,2
294,6.0785093,8.151836,2
295,13.441845,14.369267,2
296,12.656431,13.088523,2
297,14.42492,14.596509,2
298,7.4852796,8.751996,2
299,8.914413,5.41718,2
300,12.980474,15.268195,2
301,13.531431,16.644992,2
302,14.003799,13.126967,2
303,9.850529,14.317362,2
304,7.436994,6.615788,2
305,15.52653,16.962126,2
306,7.301698,5.435774,2
307,6.721208,8.644535,2
308,9.286609,13.042094,2
309,5.8144565,7.804015,2
310,6.3514323,8.546657,2
311,7.6742377,12.422883,2
312,8.779071,10.374857,2
313,11.221357,9.953228,2
314,8.764391,11.752566,2
315,9.796193,6.202943,2
316,15.380681,15.651266,2
317,5.0857224,6.750057,2
318,11.41195,10.741843,2
319,13.742889,14.526009,2
320,9.17176,7.615103,2
321,8.624686,9.077686,2
322,7.861863,9.282454,2
323,4.0795884,9.342687,2
324,11.551082,7.278348,2
