,y_pred,y_test,run
0,11.222572,9.506958,8
1,7.3311214,9.112594,8
2,11.854823,11.286675,8
3,11.915577,9.460415,8
4,8.884565,9.077686,8
5,10.259109,9.564567,8
6,12.700213,9.986196,8
7,8.89606,9.244581,8
8,10.413813,11.3906,8
9,11.278941,13.113278,8
10,8.48388,7.406913,8
11,11.498982,11.678644,8
12,19.740368,20.297399,8
13,7.2826242,6.802418,8
14,12.963506,8.546087,8
15,14.647885,14.520533,8
16,11.969154,13.914898,8
17,10.868138,8.047684,8
18,9.753551,5.7731,8
19,6.667875,5.041409,8
20,10.703206,9.901209,8
21,15.7764635,14.369267,8
22,8.670784,10.834816,8
23,9.749676,5.892881,8
24,7.7096353,8.088751,8
25,17.528763,19.732831,8
26,10.435321,12.784166,8
27,12.270827,16.11613,8
28,12.93073,17.263746,8
29,14.136987,18.895391,8
30,9.163209,12.368583,8
31,12.746725,15.46783,8
32,9.126946,5.370522,8
33,13.532317,12.075062,8
34,16.473248,17.230321,8
35,11.286916,11.053844,8
36,13.565253,14.213324,8
37,8.320288,6.400068,8
38,12.972846,10.112594,8
39,9.628699,10.931211,8
40,8.530513,6.210472,8
41,12.218886,12.384439,8
42,10.876096,8.584759,8
43,9.383021,9.085329,8
44,7.928923,9.375998,8
45,10.238081,6.413187,8
46,14.218784,10.618982,8
47,7.3549237,9.061145,8
48,9.408715,10.02715,8
49,6.87693,9.074948,8
50,11.769153,6.500798,8
51,7.051408,9.934633,8
52,12.395961,13.706821,8
53,10.191244,8.444672,8
54,12.624484,13.178986,8
55,12.405949,10.008441,8
56,9.476176,8.74093,8
57,13.024211,14.112023,8
58,9.047169,8.253479,8
59,9.191688,11.738877,8
60,9.470976,14.526009,8
61,7.82793,10.372804,8
62,9.324506,8.053274,8
63,14.859117,17.07164,8
64,6.765169,9.824549,8
65,12.863059,10.916951,8
66,7.266447,7.85649,8
67,9.374912,11.752566,8
68,9.097657,10.421514,8
69,5.956261,7.70819,8
70,12.284399,13.460871,8
71,9.368339,9.750627,8
72,9.349131,7.361168,8
73,11.21413,10.306525,8
74,6.860394,9.348733,8
75,14.773,16.42334,8
76,9.599046,12.422883,8
77,13.144877,13.326374,8
78,12.716935,21.222792,8
79,9.058515,12.256331,8
80,14.394369,20.272187,8
81,11.730132,10.903376,8
82,9.008233,8.554186,8
83,11.998101,11.33858,8
84,11.706735,13.126967,8
85,13.649497,16.414556,8
86,14.497049,15.336413,8
87,11.30449,13.022359,8
88,8.012152,8.87999,8
89,17.123255,15.188569,8
90,7.60464,7.528177,8
91,6.5141354,6.361168,8
92,13.214509,11.943759,8
93,13.459222,10.074264,8
94,13.787877,16.456194,8
95,5.494208,6.501254,8
96,7.586538,10.374857,8
97,13.413632,8.976157,8
98,7.118596,10.39117,8
99,14.499592,14.892311,8
100,12.167331,12.942961,8
101,16.961315,17.795003,8
102,10.896415,16.644992,8
103,10.371746,14.514373,8
104,12.959417,11.960757,8
105,11.8981085,10.831964,8
106,6.9815807,9.586356,8
107,12.454909,11.880789,8
108,13.419008,14.958475,8
109,11.862224,13.59514,8
110,7.895553,9.463267,8
111,9.169009,10.098904,8
112,6.6589837,7.152407,8
113,12.702231,13.619666,8
114,9.43903,8.261236,8
115,6.9342923,7.100387,8
116,9.681211,10.3201,8
117,6.381268,8.185033,8
118,7.5010543,5.584302,8
119,14.0205965,16.672484,8
120,11.07976,10.898357,8
121,8.9808655,5.800479,8
122,9.218379,10.788272,8
123,11.119437,8.237166,8
124,12.344349,11.007871,8
125,9.074283,11.127766,8
126,10.22234,8.460985,8
127,12.18017,16.121606,8
128,10.586208,7.242756,8
129,12.376592,13.476842,8
130,6.7216344,7.456536,8
131,11.984717,11.344056,8
132,12.313931,15.730093,8
133,12.978563,9.55624,8
134,17.451185,14.920146,8
135,9.147946,12.929842,8
136,7.072434,9.934063,8
137,15.192418,17.101756,8
138,13.746452,16.663814,8
139,10.325749,11.007985,8
140,14.721948,20.072895,8
141,9.092918,9.028405,8
142,9.154702,11.582249,8
143,7.3357997,16.335843,8
144,11.3496065,14.698494,8
145,6.8878636,6.544718,8
146,13.41837,12.466575,8
147,5.3963175,12.389915,8
148,10.88806,7.98266,8
149,13.049444,16.406342,8
150,12.32109,7.013347,8
151,10.086341,9.816221,8
152,8.985045,7.79352,8
153,14.663224,17.310403,8
154,9.202994,14.024298,8
155,10.33171,13.30219,8
156,7.1929727,7.040497,8
157,13.408713,11.541752,8
158,8.62789,5.712297,8
159,8.341352,11.256445,8
160,6.6228175,9.808008,8
161,10.8541565,8.212525,8
162,12.092246,15.393908,8
163,8.76406,8.428815,8
164,11.415218,10.925621,8
165,6.6086855,5.846452,8
166,12.399845,12.940223,8
167,9.603688,7.940908,8
168,9.022166,6.788386,8
169,9.523778,12.176363,8
170,14.245967,11.087268,8
171,13.420974,13.104608,8
172,12.731489,12.992242,8
173,7.2729416,8.751996,8
174,9.009145,6.971708,8
175,12.640861,8.672484,8
176,8.996046,10.498631,8
177,9.492852,7.401551,8
178,8.865549,7.651266,8
179,11.041776,9.553844,8
180,11.659123,10.10381,8
181,10.743638,5.572667,8
182,8.970052,8.12731,8
183,8.023885,9.707392,8
184,9.276927,9.33493,8
185,15.037431,14.107232,8
186,10.065137,9.022701,8
187,10.057496,10.717659,8
188,10.73584,8.203627,8
189,9.089275,7.99555,8
190,10.6821165,6.093429,8
191,5.834851,6.667693,8
192,6.863192,7.371435,8
193,10.023009,6.019507,8
194,6.9075704,5.353524,8
195,7.346576,14.857289,8
196,12.485352,13.521218,8
197,6.8442144,7.377595,8
198,13.464863,18.832648,8
199,13.396679,14.407711,8
200,10.846948,9.161989,8
201,10.762868,8.866187,8
202,9.000618,11.201574,8
203,7.7985587,7.916381,8
204,10.155105,9.862879,8
205,6.435268,8.962696,8
206,15.181126,13.851813,8
207,7.4376965,5.674081,8
208,7.0623784,6.022245,8
209,8.344638,16.927104,8
210,9.05697,12.625941,8
211,7.9812837,7.754734,8
212,10.877635,10.153547,8
213,11.860717,8.852612,8
214,8.9437065,9.665639,8
215,7.979187,7.599133,8
216,11.858157,11.875199,8
217,7.4332213,7.042892,8
218,11.14963,13.515172,8
219,13.838496,19.782569,8
220,8.474175,9.159251,8
221,15.763466,21.176135,8
222,12.56697,15.582819,8
223,16.424654,13.986082,8
224,8.737942,11.97148,8
225,15.842292,17.928701,8
226,14.019053,12.475359,8
227,11.637584,12.03947,8
228,12.809434,14.564339,8
229,9.9934,9.157084,8
230,7.3922772,11.346794,8
231,7.1489224,5.805384,8
232,13.452354,14.799224,8
233,9.643994,7.59879,8
234,11.394141,14.29603,8
235,7.324335,7.272872,8
236,12.731948,13.62788,8
237,15.530261,17.940109,8
238,14.422758,17.345995,8
239,15.612939,16.546543,8
240,11.794604,14.963951,8
241,6.305457,8.724503,8
242,11.6415415,14.024982,8
243,8.082535,7.560346,8
244,12.226485,18.090691,8
245,13.774917,16.138603,8
246,17.943062,13.994866,8
247,8.3902445,6.539698,8
248,9.322908,13.847022,8
249,11.046642,9.219712,8
250,10.954954,6.39174,8
251,10.627885,7.128108,8
252,11.299351,9.271845,8
253,8.720732,9.082477,8
254,9.005895,10.123089,8
255,15.118886,17.124229,8
256,10.650961,15.79101,8
257,8.402653,9.102213,8
258,9.727593,8.256331,8
259,13.770134,15.090006,8
260,8.979909,6.219256,8
261,15.016321,13.198037,8
262,12.708425,15.965662,8
263,8.067802,10.076317,8
264,15.621057,20.412388,8
265,9.87788,6.386379,8
266,10.882991,7.83185,8
267,8.469552,7.697353,8
268,12.525178,15.172256,8
269,10.704886,7.976386,8
270,10.005141,8.21743,8
271,12.220951,10.211156,8
272,9.112975,5.578713,8
273,14.537379,11.721879,8
274,11.010304,9.605521,8
275,7.946722,9.756673,8
276,7.75029,9.2577,8
277,8.713861,7.234428,8
278,15.472293,13.121492,8
279,13.669929,13.743098,8
280,7.731683,7.571868,8
281,10.542153,10.144992,8
282,14.07829,15.289869,8
283,8.7144785,10.479466,8
284,8.015446,7.31394,8
285,12.628279,13.92083,8
286,7.417603,7.45414,8
287,8.985663,7.64522,8
288,9.787774,7.21013,8
289,11.253672,11.590463,8
290,9.138832,9.036162,8
291,8.889914,6.443874,8
292,12.503074,7.82375,8
293,11.1451645,15.138831,8
294,18.76177,19.793178,8
295,8.325134,9.123659,8
296,11.081544,7.856034,8
297,8.945035,9.939995,8
298,11.027224,6.750057,8
299,6.9178834,6.087383,8
300,12.477765,12.48072,8
301,12.460691,11.787702,8
302,10.37853,8.018138,8
303,17.198683,17.674652,8
304,16.781046,12.989504,8
305,7.7507577,6.292721,8
306,13.470351,13.753935,8
307,8.9214945,8.644992,8
308,9.985653,8.737622,8
309,13.658677,9.572781,8
